88	80	19	13	14	72	9	7	0	19	13	14	2	0	0	0	29	0	14	58	64	9	7	0	9	7	0	2	0	0	0	23	0	0	30	19	13	14	1	0	0	0	1	0	0	0	2	0	0	0	29	0	14	58	56	9	7	0	9	7	0	2	0	0	0	23	0	0	20	9	7	0	1	0	0	0	1	0	0	0	2	0	0	0	23	0	0	30	19	13	14	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	29	0	14	58	48	7	7	0	9	7	0	2	0	0	0	23	0	0	9	9	7	0	1	0	0	0	1	0	0	0	2	0	0	0	23	0	0	20	9	7	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	23	0	0	30	19	13	14	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	29	0	14	58
119	107	28	47	9	95	8	27	0	28	47	9	4	0	0	0	52	101	36	52	83	8	27	0	8	27	0	4	0	0	0	22	81	0	30	28	47	9	1	0	0	0	1	0	0	0	4	0	0	0	52	101	36	52	71	8	27	0	8	27	0	4	0	0	0	22	81	0	20	8	27	0	1	0	0	0	1	0	0	0	4	0	0	0	22	81	0	30	28	47	9	3	0	0	0	6	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	52	101	36	52	59	6	27	0	8	27	0	4	0	0	0	22	81	0	9	8	27	0	1	0	0	0	1	0	0	0	4	0	0	0	22	81	0	20	8	27	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	22	81	0	30	18	47	9	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	25	101	36	52
132	120	19	0	89	108	13	0	63	19	0	89	7	0	0	39	47	0	0	129	96	10	0	63	13	0	63	3	0	0	39	41	0	0	83	19	0	89	0	0	14	0	2	0	0	0	7	0	0	39	47	0	0	129	84	8	0	63	10	0	63	3	0	0	39	31	0	0	82	13	0	63	0	0	14	0	2	0	0	0	3	0	0	39	41	0	0	83	18	0	89	0	0	28	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	0	39	46	0	0	129	72	8	0	62	8	0	63	3	0	0	38	25	0	0	77	10	0	63	0	0	14	0	2	0	0	0	3	0	0	39	31	0	0	82	12	0	63	0	0	17	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	39	40	0	0	83	16	0	89	0	0	0	16	0	0	0	0	0	0	28	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0	0	39	40	0	0	129
97	88	18	14	26	79	12	0	21	18	14	26	7	0	0	0	44	14	52	9	70	9	0	21	12	0	21	3	0	0	0	36	0	42	0	18	14	26	0	0	14	0	4	0	0	0	7	0	0	0	44	14	52	9	61	9	0	21	9	0	21	3	0	0	0	26	0	42	0	12	0	21	0	0	14	0	4	0	0	0	3	0	0	0	36	0	42	0	16	14	26	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	42	14	52	9	52	9	0	21	9	0	21	3	0	0	0	26	0	42	0	9	0	21	0	0	14	0	4	0	0	0	3	0	0	0	26	0	42	0	10	0	21	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	34	0	42	0	14	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0	0	0	36	14	52	9
88	80	12	0	39	72	8	0	0	12	0	39	2	0	0	0	28	0	0	204	64	8	0	0	8	0	0	2	0	0	0	24	0	0	95	12	0	39	0	0	0	0	0	0	0	0	2	0	0	0	28	0	0	204	56	7	0	0	8	0	0	2	0	0	0	24	0	0	94	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	0	95	12	0	39	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	28	0	0	204	48	7	0	0	7	0	0	2	0	0	0	21	0	0	89	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	0	94	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	0	95	11	0	39	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25	0	0	204
100	89	27	38	15	78	9	24	0	27	38	15	5	16	0	0	59	114	30	88	67	7	24	0	9	24	0	1	16	0	0	24	96	0	53	27	38	15	0	0	0	0	9	0	0	0	5	16	0	0	59	114	30	88	56	6	24	0	7	24	0	1	16	0	0	17	96	0	52	9	24	0	0	0	0	0	4	0	0	0	1	16	0	0	24	96	0	53	22	38	15	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	54	114	30	88	46	6	24	0	6	24	0	1	16	0	0	14	96	0	47	7	24	0	0	0	0	0	4	0	0	0	1	16	0	0	17	96	0	52	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	22	96	0	53	12	28	15	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	27	84	30	88
78	69	29	31	0	60	12	20	0	26	31	0	8	19	0	0	59	70	0	0	51	10	14	0	9	20	0	6	7	0	0	26	49	0	0	23	31	0	1	0	0	0	12	16	0	0	6	19	0	0	47	70	0	0	43	10	14	0	9	14	0	6	7	0	0	26	28	0	0	7	20	0	1	0	0	0	7	14	0	0	6	7	0	0	19	49	0	0	16	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	37	62	0	0	36	10	14	0	9	14	0	6	7	0	0	26	28	0	0	7	14	0	1	0	0	0	7	14	0	0	6	7	0	0	19	28	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	12	42	0	0	15	16	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	34	41	0	0
89	80	28	8	30	71	14	0	14	28	8	30	10	0	6	0	71	16	30	41	62	14	0	14	14	0	14	10	0	0	0	44	0	14	21	23	8	30	0	0	0	0	8	0	0	0	10	0	6	0	53	16	30	41	53	14	0	14	14	0	14	10	0	0	0	44	0	14	21	9	0	14	0	0	0	0	8	0	0	0	10	0	0	0	26	0	14	21	18	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	42	16	30	41	44	14	0	14	14	0	14	10	0	0	0	44	0	14	21	9	0	14	0	0	0	0	8	0	0	0	10	0	0	0	26	0	14	21	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	14	21	16	8	30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	36	16	30	41
77	69	27	15	28	61	13	0	28	25	15	28	11	0	28	0	61	25	84	0	53	13	0	28	11	0	28	11	0	28	0	37	0	84	0	18	15	28	1	0	0	0	6	0	0	0	9	0	28	0	34	25	84	0	45	13	0	28	11	0	28	11	0	28	0	37	0	84	0	4	0	28	1	0	0	0	6	0	0	0	9	0	28	0	10	0	84	0	14	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	24	25	84	0	37	13	0	28	11	0	28	11	0	28	0	37	0	84	0	4	0	28	1	0	0	0	6	0	0	0	9	0	28	0	10	0	84	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	84	0	14	15	28	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	24	25	84	0
62	55	19	11	16	48	11	6	0	17	11	16	9	0	6	0	47	16	16	41	41	9	6	0	9	6	0	7	0	0	0	28	6	0	21	14	11	16	0	0	0	0	5	12	0	0	7	0	6	0	35	16	16	41	35	9	6	0	9	6	0	7	0	0	0	28	6	0	21	7	6	0	0	0	0	0	5	12	0	0	7	0	0	0	21	6	0	21	11	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	29	10	16	41	29	9	6	0	9	6	0	7	0	0	0	28	6	0	21	7	6	0	0	0	0	0	5	12	0	0	7	0	0	0	21	6	0	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	21	9	5	16	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	23	10	16	41
58	52	21	8	0	46	10	0	0	20	8	0	7	0	0	0	48	8	0	0	40	10	0	0	9	0	0	7	0	0	0	28	0	0	0	15	8	0	0	0	0	0	6	0	0	0	7	0	0	0	30	8	0	0	34	10	0	0	9	0	0	7	0	0	0	28	0	0	0	4	0	0	0	0	0	0	6	0	0	0	7	0	0	0	10	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	28	10	0	0	9	0	0	7	0	0	0	28	0	0	0	4	0	0	0	0	0	0	6	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0
75	64	40	43	0	53	11	28	0	25	43	0	12	21	0	0	57	140	0	0	45	10	28	0	7	28	0	8	21	0	0	22	105	0	0	17	19	0	1	0	0	0	5	7	0	0	6	21	0	0	30	52	0	0	38	10	28	0	7	28	0	8	21	0	0	22	105	0	0	3	7	0	1	0	0	0	5	7	0	0	6	21	0	0	6	28	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	0	31	10	28	0	7	28	0	8	21	0	0	22	105	0	0	3	7	0	1	0	0	0	5	7	0	0	6	21	0	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	0
100	88	29	11	56	77	16	11	43	25	0	56	11	0	0	14	67	0	0	28	66	16	11	43	12	0	43	11	0	0	14	38	0	0	28	18	0	56	2	0	0	0	8	0	0	0	9	0	0	14	40	0	0	28	55	16	11	43	12	0	43	11	0	0	14	38	0	0	28	5	0	43	2	0	0	0	8	0	0	0	9	0	0	14	11	0	0	28	13	0	56	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	0	0	28	44	16	11	43	12	0	43	11	0	0	14	38	0	0	28	5	0	43	2	0	0	0	8	0	0	0	9	0	0	14	11	0	0	28	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	28	13	0	56	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	0	0	28
133	117	43	51	101	102	24	15	97	36	36	101	17	0	34	14	87	72	303	0	87	23	15	95	17	0	97	15	0	34	14	52	0	291	0	28	36	101	5	0	11	28	13	0	0	0	13	0	34	14	55	72	303	0	72	23	15	95	16	0	95	15	0	34	14	52	0	285	0	9	0	97	5	0	11	28	10	0	0	0	11	0	34	14	20	0	291	0	22	36	101	7	0	0	0	9	0	0	0	1	0	11	28	3	0	0	0	3	0	34	14	43	72	303	0	57	21	15	95	16	0	95	15	0	34	14	52	0	285	0	8	0	95	5	0	11	28	10	0	0	0	11	0	34	14	20	0	285	0	3	0	97	4	0	0	0	6	0	0	0	1	0	11	28	0	0	0	0	1	0	34	14	8	0	291	0	20	36	101	1	0	0	0	11	24	0	0	3	0	0	0	3	0	0	0	0	0	11	28	3	0	0	0	2	0	34	14	35	72	303	0
98	85	55	53	17	73	31	23	15	43	41	17	21	0	12	6	100	95	85	0	61	29	22	12	19	11	15	19	0	12	0	59	11	75	0	37	41	17	12	11	0	0	18	22	0	0	15	0	12	6	74	95	85	0	50	27	22	12	19	11	12	19	0	12	0	59	11	60	0	14	11	15	4	11	0	0	9	22	0	0	15	0	12	0	38	11	75	0	32	30	17	26	0	0	0	15	12	0	0	9	0	0	0	9	0	0	0	8	0	12	6	66	84	85	0	39	21	22	12	17	11	12	13	0	12	0	52	11	60	0	14	11	12	4	11	0	0	9	22	0	0	15	0	12	0	38	11	60	0	9	0	15	7	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	8	0	12	0	30	0	75	0	25	30	17	1	0	0	0	6	36	0	0	19	0	0	0	3	12	0	0	8	0	0	0	9	0	0	0	6	0	12	6	43	84	85	0
116	100	52	72	30	84	26	48	3	34	72	30	18	48	0	6	88	188	60	74	70	23	48	0	15	48	3	12	48	0	0	45	144	6	42	23	44	30	5	0	0	0	12	36	0	0	8	48	0	6	47	90	60	74	58	23	48	0	15	48	0	12	48	0	0	45	144	0	42	9	24	3	5	0	0	0	11	36	0	0	8	48	0	0	20	60	6	42	17	20	30	7	0	0	0	8	0	0	0	1	0	0	0	1	0	0	0	2	0	0	6	38	30	60	74	46	21	48	0	15	48	0	12	48	0	0	45	144	0	42	9	24	0	5	0	0	0	11	36	0	0	8	48	0	0	20	60	0	42	3	0	3	4	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	11	0	6	42	14	20	30	1	0	0	0	10	20	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	27	30	60	74
86	73	48	59	8	61	22	37	0	30	47	8	13	38	0	0	74	135	24	28	51	20	36	0	13	27	0	11	36	0	0	42	90	0	28	23	27	8	4	9	0	0	11	18	0	0	9	18	0	0	46	45	24	28	42	20	36	0	13	27	0	11	36	0	0	42	90	0	28	7	9	0	4	9	0	0	8	18	0	0	9	18	0	0	19	9	0	28	18	18	8	7	0	0	0	9	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	35	36	24	28	33	18	36	0	13	27	0	11	36	0	0	42	90	0	28	7	9	0	4	9	0	0	8	18	0	0	9	18	0	0	19	9	0	28	2	0	0	4	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	8	0	0	28	16	18	8	1	0	0	0	10	12	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	36	24	28
108	92	48	63	78	78	29	41	43	37	35	78	19	0	24	11	79	63	156	156	64	28	41	43	18	13	43	18	0	23	11	54	52	86	115	32	35	78	25	0	0	0	23	11	0	0	15	0	24	11	58	63	156	156	50	23	37	43	17	13	43	18	0	23	11	52	52	86	107	13	13	43	5	0	0	0	9	0	0	0	14	0	23	11	33	52	86	115	23	35	78	22	48	0	0	12	39	0	0	9	0	0	0	8	11	0	0	8	0	24	11	45	63	156	156	37	18	26	43	15	11	43	12	0	23	11	45	44	86	107	12	13	43	5	0	0	0	9	0	0	0	14	0	23	11	31	52	86	107	8	13	43	5	26	0	0	9	39	0	0	1	0	0	0	0	0	0	0	7	0	23	11	25	52	86	115	18	22	78	1	0	0	0	0	0	78	0	17	22	0	0	3	0	0	0	8	0	0	0	8	11	0	0	7	0	24	11	29	11	156	156
133	116	47	42	125	99	28	0	98	37	42	125	19	0	68	35	80	42	375	126	82	25	0	98	18	0	98	15	0	67	35	55	0	294	112	34	42	125	15	0	14	0	16	28	0	0	15	0	68	35	66	42	375	126	65	22	0	94	15	0	98	14	0	67	35	48	0	294	107	15	0	98	5	0	14	0	6	0	0	0	11	0	67	35	41	0	294	112	31	42	125	26	0	0	48	17	14	0	0	11	0	14	0	10	28	0	0	12	0	68	35	63	42	375	126	48	16	0	77	12	0	94	8	0	67	35	37	0	282	107	12	0	98	5	0	14	0	6	0	0	0	10	0	67	35	34	0	294	107	12	0	98	7	0	0	17	15	0	0	0	1	0	14	0	0	0	0	0	8	0	67	35	38	0	294	112	24	42	125	1	0	0	77	0	0	0	79	19	0	0	48	2	14	0	0	10	0	14	0	10	28	0	0	11	0	68	35	39	42	375	126
82	68	51	62	34	56	28	50	0	33	38	34	16	41	0	0	74	101	34	156	45	26	47	0	15	28	0	14	38	0	0	46	95	0	115	28	27	34	22	29	0	0	22	20	0	0	12	19	0	0	53	46	34	156	35	21	44	0	15	27	0	14	36	0	0	46	90	0	107	11	18	0	2	27	0	0	7	18	0	0	12	18	0	0	30	45	0	115	20	17	34	23	26	0	0	12	27	0	0	8	9	0	0	9	0	0	0	6	9	0	0	41	36	34	156	26	16	35	0	13	26	0	8	35	0	0	39	86	0	107	11	18	0	2	27	0	0	7	18	0	0	12	18	0	0	30	45	0	107	7	9	0	5	18	0	0	9	27	0	0	0	9	0	0	0	0	0	0	6	9	0	0	23	36	0	115	15	8	34	0	8	0	0	0	0	34	0	18	8	0	0	3	0	0	0	8	0	0	0	9	0	0	0	6	0	0	0	25	0	34	156
90	76	53	71	6	62	21	45	0	42	71	6	12	54	0	0	81	186	24	17	48	18	37	0	10	45	0	5	54	0	0	29	135	0	15	41	71	6	18	40	0	0	23	15	0	0	10	54	0	0	76	186	24	17	34	14	15	0	7	37	0	4	30	0	0	23	107	0	12	9	45	0	4	0	0	0	4	0	0	0	3	54	0	0	24	135	0	15	31	71	6	14	60	0	0	17	38	12	0	3	40	0	0	8	15	0	0	9	54	0	0	66	186	24	17	23	11	0	0	6	15	0	4	0	0	0	19	40	0	12	6	37	0	4	0	0	0	4	0	0	0	2	30	0	0	18	107	0	12	7	45	0	7	0	0	0	12	27	0	0	1	0	0	0	0	0	0	0	2	54	0	0	22	135	0	15	20	38	6	1	0	0	0	0	0	18	0	7	60	0	0	2	5	12	0	2	40	0	0	8	15	0	0	8	54	0	0	33	98	24	17
75	62	43	59	6	52	22	39	0	35	29	6	18	0	0	0	72	71	24	17	42	19	39	0	14	9	0	11	0	0	0	40	36	0	15	34	29	6	26	0	0	0	18	15	0	0	16	0	0	0	67	71	24	17	32	13	32	0	11	9	0	10	0	0	0	34	36	0	12	13	9	0	4	0	0	0	4	0	0	0	9	0	0	0	35	36	0	15	28	29	6	19	47	0	0	14	32	0	0	11	0	0	0	8	15	0	0	15	0	0	0	60	71	24	17	23	8	27	0	8	5	0	4	0	0	0	23	20	0	12	10	9	0	4	0	0	0	4	0	0	0	8	0	0	0	29	36	0	12	11	9	0	4	27	0	0	12	27	0	0	1	0	0	0	0	0	0	0	8	0	0	0	33	36	0	15	22	20	6	1	0	0	0	0	0	6	0	15	20	0	0	2	5	0	0	10	0	0	0	8	15	0	0	14	0	0	0	40	35	24	17
84	72	28	0	101	60	21	0	53	21	0	101	18	0	0	65	59	0	0	249	48	16	0	52	14	0	53	11	0	0	63	43	0	0	141	20	0	101	5	0	10	11	4	0	0	0	16	0	0	65	54	0	0	249	36	9	0	52	9	0	52	4	0	0	63	30	0	0	141	13	0	53	3	0	0	11	2	0	0	0	9	0	0	63	38	0	0	141	19	0	101	7	0	39	0	15	0	0	0	3	0	10	11	2	0	0	0	15	0	0	65	53	0	0	249	24	8	0	52	2	0	52	3	0	0	63	6	0	0	137	8	0	52	3	0	0	11	2	0	0	0	2	0	0	63	25	0	0	141	12	0	53	7	0	0	0	15	0	0	0	1	0	0	11	0	0	0	0	8	0	0	63	37	0	0	141	12	0	101	0	0	8	0	0	0	0	0	0	0	39	0	0	0	0	0	2	0	10	11	2	0	0	0	14	0	0	65	29	0	0	249
88	75	33	23	75	62	15	11	38	28	23	75	13	11	48	27	64	57	75	215	49	11	0	38	10	11	38	7	0	47	27	31	22	38	141	28	23	75	2	0	10	0	3	0	75	0	13	11	48	27	64	57	75	215	36	5	0	38	6	0	38	0	0	47	27	20	0	38	141	10	11	38	0	0	0	0	0	0	38	0	7	0	47	27	31	22	38	141	28	23	75	5	0	31	0	12	0	0	0	2	0	10	0	3	0	75	0	13	11	48	27	64	57	75	215	23	5	0	38	0	0	38	0	0	47	27	0	0	38	137	6	0	38	0	0	0	0	0	0	38	0	0	0	47	27	20	0	38	141	10	11	38	5	0	0	0	12	0	0	0	0	0	0	0	0	0	38	0	7	0	47	27	31	22	38	141	20	23	75	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	2	0	10	0	3	0	75	0	13	11	48	27	41	57	75	215
78	66	32	39	21	54	13	7	11	29	39	21	14	28	33	0	63	78	84	12	42	8	0	11	10	7	11	7	0	33	0	28	14	44	0	29	39	21	2	0	10	0	2	7	21	0	14	28	33	0	63	78	84	12	30	3	0	11	5	0	11	0	0	33	0	16	0	44	0	10	7	11	0	0	0	0	0	0	11	0	7	0	33	0	28	14	44	0	29	39	21	3	0	20	0	9	0	0	0	2	0	10	0	2	7	21	0	14	28	33	0	63	78	84	12	18	3	0	11	0	0	11	0	0	33	0	0	0	44	0	5	0	11	0	0	0	0	0	0	11	0	0	0	33	0	16	0	44	0	10	7	11	3	0	0	0	9	0	0	0	0	0	0	0	0	0	11	0	7	0	33	0	28	14	44	0	21	39	21	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	2	0	10	0	2	7	21	0	14	28	33	0	43	78	84	12
70	59	34	33	24	48	15	16	0	28	33	24	15	23	0	0	58	93	48	137	37	10	7	0	9	16	0	6	7	0	0	24	50	0	98	28	33	24	12	14	10	0	8	7	24	0	15	23	0	0	58	93	48	137	26	3	0	0	4	7	0	0	0	0	0	12	28	0	98	9	16	0	0	0	0	0	0	0	0	0	6	7	0	0	24	50	0	98	24	33	24	3	0	20	0	6	30	24	0	0	14	10	0	2	7	24	0	15	23	0	0	53	93	48	137	16	3	0	0	0	0	0	0	0	0	0	0	0	0	94	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	98	9	16	0	3	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	6	7	0	0	24	50	0	98	17	23	24	0	0	0	0	0	0	0	0	0	0	20	0	0	0	24	0	0	14	10	0	2	7	24	0	15	23	0	0	37	53	48	137
39	33	17	9	0	27	5	0	0	17	9	0	12	0	0	0	37	15	0	0	21	1	0	0	5	0	0	1	0	0	0	11	0	0	0	17	9	0	2	0	0	0	2	3	0	0	12	0	0	0	37	15	0	0	15	0	0	0	1	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	17	9	0	0	0	0	0	3	0	0	0	2	0	0	0	2	3	0	0	12	0	0	0	37	15	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	12	0	0	0	32	15	0	0
53	44	9	8	40	35	1	0	38	9	8	40	4	0	0	22	15	0	40	0	26	0	0	38	1	0	38	0	0	0	22	1	0	38	0	9	8	40	0	0	0	0	0	0	0	0	4	0	0	22	15	0	40	0	17	0	0	38	0	0	38	0	0	0	22	0	0	38	0	1	0	38	0	0	0	0	0	0	0	0	0	0	0	22	1	0	38	0	9	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	22	15	0	40	0	8	0	0	38	0	0	38	0	0	0	22	0	0	38	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	22	0	0	38	0	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	38	0	8	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	22	14	0	40	0
53	44	14	8	30	35	2	0	11	14	8	30	5	0	14	22	24	16	30	45	26	0	0	11	2	0	11	0	0	0	22	5	0	11	11	14	8	30	0	0	7	0	0	0	0	0	5	0	14	22	24	16	30	45	17	0	0	11	0	0	11	0	0	0	22	0	0	11	11	2	0	11	0	0	0	0	0	0	0	0	0	0	0	22	5	0	11	11	14	8	30	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	5	0	14	22	24	16	30	45	8	0	0	11	0	0	11	0	0	0	22	0	0	11	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	22	0	0	11	11	2	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	11	11	10	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	14	22	16	16	30	45
69	57	13	27	54	45	1	0	33	13	27	54	4	0	18	37	21	36	162	96	33	0	0	32	1	0	33	0	0	0	36	1	0	99	49	13	27	54	0	0	0	14	0	0	0	0	4	0	18	37	21	36	162	96	21	0	0	32	0	0	32	0	0	0	36	0	0	96	49	1	0	33	0	0	0	14	0	0	0	0	0	0	0	36	1	0	99	49	13	27	54	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	4	0	18	37	21	36	162	96	9	0	0	32	0	0	32	0	0	0	36	0	0	96	49	0	0	32	0	0	0	14	0	0	0	0	0	0	0	36	0	0	96	49	1	0	33	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	36	1	0	99	49	8	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	4	0	18	37	14	36	162	96
66	54	17	39	17	42	1	7	0	17	39	17	1	28	14	0	30	67	68	45	30	0	0	0	1	7	0	0	0	0	0	4	7	0	11	17	39	17	0	0	7	0	0	0	17	0	1	28	14	0	30	67	68	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	11	16	39	17	0	0	0	0	6	0	0	0	0	0	7	0	0	0	17	0	1	28	14	0	30	67	68	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	11	7	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	17	0	1	28	14	0	10	56	68	45
36	30	11	0	10	24	1	0	0	11	0	10	4	0	7	0	17	0	0	21	18	0	0	0	1	0	0	0	0	0	0	1	0	0	11	11	0	10	0	0	0	0	0	0	0	0	4	0	7	0	17	0	0	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	17	0	0	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	16	0	0	21
45	36	14	0	40	27	0	0	16	14	0	40	0	0	7	0	31	0	0	111	18	0	0	16	0	0	16	0	0	0	0	0	0	0	71	14	0	40	0	0	0	0	0	0	0	0	0	0	7	0	31	0	0	111	9	0	0	16	0	0	16	0	0	0	0	0	0	0	70	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	14	0	40	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	31	0	0	111	0	0	0	16	0	0	16	0	0	0	0	0	0	0	70	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	111
