783	769	38	13	90	755	22	0	49	38	13	90	20	0	10	40	97	13	90	144	741	22	0	48	22	0	49	20	0	10	38	75	0	49	77	38	13	90	9	0	0	12	10	0	0	0	20	0	10	40	97	13	90	144	727	21	0	46	22	0	48	20	0	10	36	75	0	48	58	22	0	49	8	0	0	12	6	0	0	0	20	0	10	38	75	0	49	77	38	13	90	7	0	0	24	12	13	0	0	9	0	0	12	10	0	0	0	20	0	10	40	97	13	90	144	713	19	0	46	21	0	46	18	0	10	36	70	0	46	58	22	0	48	8	0	0	12	6	0	0	0	20	0	10	36	75	0	48	58	22	0	49	5	0	0	24	4	0	0	0	8	0	0	12	6	0	0	0	20	0	10	38	75	0	49	77	38	13	90	7	0	0	0	13	26	0	0	7	0	0	24	12	13	0	0	9	0	0	12	10	0	0	0	20	0	10	40	97	13	90	144
782	768	46	24	82	754	28	0	46	46	24	82	28	0	33	46	117	24	164	135	740	28	0	33	28	0	46	28	0	32	30	93	0	92	77	46	24	82	10	0	0	43	13	0	0	43	28	0	33	46	117	24	164	135	726	27	0	12	28	0	33	28	0	22	12	93	0	66	58	28	0	46	9	0	0	0	8	0	0	0	28	0	32	30	93	0	92	77	46	24	82	7	0	0	24	15	12	0	124	10	0	0	43	13	0	0	43	28	0	33	46	117	24	164	135	712	25	0	12	27	0	12	26	0	0	12	88	0	24	58	28	0	33	9	0	0	0	8	0	0	0	28	0	22	12	93	0	66	58	28	0	46	5	0	0	24	4	0	0	93	9	0	0	0	8	0	0	0	28	0	32	30	93	0	92	77	46	24	82	8	0	0	0	17	24	0	0	7	0	0	24	15	12	0	124	10	0	0	43	13	0	0	43	28	0	33	46	117	24	164	135
1059	1039	77	147	50	1019	34	108	22	77	147	50	32	170	9	22	192	415	150	118	999	32	101	14	34	108	22	26	156	8	14	110	345	66	65	77	147	50	16	91	0	0	21	26	0	43	32	170	9	22	192	415	150	118	979	29	97	12	32	101	14	26	147	0	12	105	324	42	46	34	108	22	7	86	0	0	9	24	0	0	26	156	8	14	110	345	66	65	77	147	50	14	49	0	24	16	33	0	0	16	91	0	0	21	26	0	43	32	170	9	22	192	415	150	118	959	25	93	12	29	97	12	20	144	0	12	93	314	36	46	32	101	14	7	84	0	0	9	24	0	0	26	147	0	12	105	324	42	46	34	108	22	4	48	0	24	4	24	0	0	7	86	0	0	9	24	0	0	26	156	8	14	110	345	66	65	77	147	50	11	39	0	0	17	42	0	0	14	49	0	24	16	33	0	0	16	91	0	0	21	26	0	43	32	170	9	22	192	415	150	118
884	868	50	59	85	852	27	15	69	50	59	85	28	0	60	14	123	100	340	45	836	26	15	69	27	15	69	27	0	60	14	86	45	276	8	50	59	85	10	0	0	0	10	11	0	0	28	0	60	14	123	100	340	45	820	24	15	66	26	15	69	26	0	60	12	85	45	276	0	27	15	69	8	0	0	0	6	0	0	0	27	0	60	14	86	45	276	8	50	59	85	7	0	0	40	13	22	0	0	10	0	0	0	10	11	0	0	28	0	60	14	123	100	340	45	804	22	15	65	24	15	66	24	0	58	12	78	45	264	0	26	15	69	8	0	0	0	6	0	0	0	26	0	60	12	85	45	276	0	27	15	69	5	0	0	39	4	0	0	0	8	0	0	0	6	0	0	0	27	0	60	14	86	45	276	8	50	59	85	7	0	0	15	14	22	0	0	7	0	0	40	13	22	0	0	10	0	0	0	10	11	0	0	28	0	60	14	123	100	340	45
947	930	61	60	99	913	36	0	93	61	60	99	43	0	108	14	144	84	495	4	896	33	0	92	36	0	93	38	0	108	14	106	0	465	0	61	60	99	16	0	0	11	9	36	0	0	43	0	108	14	144	84	495	4	879	29	0	78	33	0	92	33	0	106	12	104	0	460	0	36	0	93	10	0	0	0	5	0	0	0	38	0	108	14	106	0	465	0	61	60	99	9	0	0	40	16	48	0	79	16	0	0	11	9	36	0	0	43	0	108	14	144	84	495	4	862	26	0	77	29	0	78	29	0	82	12	90	0	390	0	33	0	92	8	0	0	0	5	0	0	0	33	0	106	12	104	0	460	0	36	0	93	5	0	0	39	7	0	0	53	10	0	0	0	5	0	0	0	38	0	108	14	106	0	465	0	61	60	99	10	0	0	15	17	36	0	0	9	0	0	40	16	48	0	79	16	0	0	11	9	36	0	0	43	0	108	14	144	84	495	4
925	908	57	44	131	891	39	16	91	57	44	131	57	0	65	108	137	120	262	234	874	33	16	91	39	16	91	37	0	65	108	106	64	182	184	57	44	131	16	0	39	0	7	0	0	0	57	0	65	108	137	120	262	234	857	29	16	91	33	16	91	32	0	65	108	100	64	182	175	39	16	91	10	0	39	0	5	0	0	0	37	0	65	108	106	64	182	184	57	44	131	9	0	0	0	7	0	0	0	16	0	39	0	7	0	0	0	57	0	65	108	137	120	262	234	840	25	16	90	29	16	91	28	0	65	106	86	64	182	156	33	16	91	8	0	39	0	5	0	0	0	32	0	65	108	100	64	182	175	39	16	91	5	0	0	0	7	0	0	0	10	0	39	0	5	0	0	0	37	0	65	108	106	64	182	184	57	44	131	7	0	9	16	8	0	0	0	9	0	0	0	7	0	0	0	16	0	39	0	7	0	0	0	57	0	65	108	137	120	262	234
1094	1074	56	54	170	1054	39	35	142	56	54	170	48	35	75	70	126	90	170	184	1034	29	17	142	39	35	142	26	17	75	70	95	53	142	162	56	54	170	8	17	89	0	5	0	170	0	48	35	75	70	126	90	170	184	1014	20	0	141	29	17	142	18	0	75	68	82	34	142	161	39	35	142	3	0	89	0	5	0	142	0	26	17	75	70	95	53	142	162	56	54	170	5	0	60	11	7	0	170	0	8	17	89	0	5	0	170	0	48	35	75	70	126	90	170	184	994	17	0	121	20	0	141	14	0	75	44	58	0	141	144	29	17	142	1	0	89	0	5	0	142	0	18	0	75	68	82	34	142	161	39	35	142	1	0	60	0	5	0	142	0	3	0	89	0	5	0	142	0	26	17	75	70	95	53	142	162	56	54	170	6	0	0	86	8	0	0	79	5	0	60	11	7	0	170	0	8	17	89	0	5	0	170	0	48	35	75	70	126	90	170	184
987	968	86	143	35	949	47	113	23	86	143	35	45	170	65	0	203	360	70	99	930	42	93	23	47	113	23	27	130	65	0	123	296	46	93	86	143	35	17	46	39	0	24	17	70	0	45	170	65	0	203	360	70	99	911	33	77	23	42	93	23	26	98	65	0	115	267	46	92	47	113	23	4	14	39	0	12	14	46	0	27	130	65	0	123	296	46	93	86	143	35	16	14	40	0	12	40	70	0	17	46	39	0	24	17	70	0	45	170	65	0	203	360	70	99	892	28	67	19	33	77	23	19	84	65	0	88	210	46	78	42	93	23	4	0	39	0	11	14	46	0	26	98	65	0	115	267	46	92	47	113	23	3	0	40	0	7	36	46	0	4	14	39	0	12	14	46	0	27	130	65	0	123	296	46	93	86	143	35	15	39	0	24	14	40	35	0	16	14	40	0	12	40	70	0	17	46	39	0	24	17	70	0	45	170	65	0	203	360	70	99
1020	1001	72	92	101	982	47	75	40	72	92	101	52	58	0	42	180	288	101	406	963	42	73	39	47	75	40	41	56	0	40	134	249	40	279	72	92	101	25	27	0	8	20	34	0	0	52	58	0	42	180	288	101	406	944	31	57	28	42	73	39	36	54	0	22	127	241	39	256	47	75	40	12	14	0	0	7	30	0	0	41	56	0	40	134	249	40	279	72	92	101	15	43	58	25	10	30	101	43	25	27	0	8	20	34	0	0	52	58	0	42	180	288	101	406	925	25	28	6	31	57	28	28	26	0	0	93	167	28	214	42	73	39	10	13	0	0	7	28	0	0	36	54	0	22	127	241	39	256	47	75	40	5	15	58	0	6	28	40	0	12	14	0	0	7	30	0	0	41	56	0	40	134	249	40	279	72	92	101	10	43	29	24	11	30	202	99	15	43	58	25	10	30	101	43	25	27	0	8	20	34	0	0	52	58	0	42	180	288	101	406
731	717	57	59	44	703	35	45	0	57	59	44	41	54	0	0	145	156	44	316	689	32	45	0	35	45	0	36	54	0	0	100	126	0	230	57	59	44	16	0	0	0	10	0	0	0	41	54	0	0	145	156	44	316	675	28	45	0	32	45	0	31	54	0	0	98	126	0	208	35	45	0	10	0	0	0	5	0	0	0	36	54	0	0	100	126	0	230	57	59	44	9	0	0	0	9	0	0	0	16	0	0	0	10	0	0	0	41	54	0	0	145	156	44	316	661	24	45	0	28	45	0	27	54	0	0	84	126	0	168	32	45	0	8	0	0	0	5	0	0	0	31	54	0	0	98	126	0	208	35	45	0	5	0	0	0	7	0	0	0	10	0	0	0	5	0	0	0	36	54	0	0	100	126	0	230	57	59	44	7	0	9	0	11	0	0	0	9	0	0	0	9	0	0	0	16	0	0	0	10	0	0	0	41	54	0	0	145	156	44	316
693	680	50	32	83	667	33	12	21	50	32	83	31	0	79	39	121	58	166	481	654	29	12	21	33	12	21	26	0	39	39	100	48	42	296	50	32	83	3	0	44	0	7	0	0	0	31	0	79	39	121	58	166	481	641	26	12	21	29	12	21	22	0	39	39	86	48	42	295	33	12	21	1	0	0	0	5	0	0	0	26	0	39	39	100	48	42	296	50	32	83	1	0	33	0	5	0	0	0	3	0	44	0	7	0	0	0	31	0	79	39	121	58	166	481	628	25	12	21	26	12	21	20	0	39	39	75	48	42	283	29	12	21	0	0	0	0	5	0	0	0	22	0	39	39	86	48	42	295	33	12	21	1	0	0	0	5	0	0	0	1	0	0	0	5	0	0	0	26	0	39	39	100	48	42	296	50	32	83	5	0	13	0	6	0	0	0	1	0	33	0	5	0	0	0	3	0	44	0	7	0	0	0	31	0	79	39	121	58	166	481
631	619	41	37	45	607	22	20	21	41	37	45	19	10	62	39	93	70	90	166	595	20	20	21	22	20	21	15	10	39	39	66	60	42	114	41	37	45	2	0	14	0	5	0	0	0	19	10	62	39	93	70	90	166	583	19	20	21	20	20	21	13	10	39	39	59	60	42	114	22	20	21	0	0	0	0	3	0	0	0	15	10	39	39	66	60	42	114	41	37	45	0	0	7	0	3	0	0	0	2	0	14	0	5	0	0	0	19	10	62	39	93	70	90	166	571	19	20	21	19	20	21	13	10	39	39	55	60	42	114	20	20	21	0	0	0	0	3	0	0	0	13	10	39	39	59	60	42	114	22	20	21	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	15	10	39	39	66	60	42	114	41	37	45	3	0	0	0	4	0	0	0	0	0	7	0	3	0	0	0	2	0	14	0	5	0	0	0	19	10	62	39	93	70	90	166
569	558	34	38	24	547	13	24	21	34	38	24	6	16	48	39	73	92	48	0	536	13	24	21	13	24	21	6	16	39	39	37	80	42	0	34	38	24	0	0	0	0	5	0	0	0	6	16	48	39	73	92	48	0	525	13	24	21	13	24	21	6	16	39	39	37	80	42	0	13	24	21	0	0	0	0	3	0	0	0	6	16	39	39	37	80	42	0	34	38	24	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	16	48	39	73	92	48	0	514	13	24	21	13	24	21	6	16	39	39	37	80	42	0	13	24	21	0	0	0	0	3	0	0	0	6	16	39	39	37	80	42	0	13	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	16	39	39	37	80	42	0	34	38	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	16	48	39	73	92	48	0
323	317	19	5	24	311	10	0	21	19	5	24	7	0	48	39	40	0	24	0	305	10	0	21	10	0	21	7	0	39	39	33	0	21	0	19	5	24	0	0	0	0	1	0	0	0	7	0	48	39	40	0	24	0	299	10	0	21	10	0	21	7	0	39	39	33	0	21	0	10	0	21	0	0	0	0	1	0	0	0	7	0	39	39	33	0	21	0	19	5	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	48	39	40	0	24	0	293	10	0	21	10	0	21	7	0	39	39	33	0	21	0	10	0	21	0	0	0	0	1	0	0	0	7	0	39	39	33	0	21	0	10	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	39	39	33	0	21	0	19	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	48	39	40	0	24	0
538	528	26	16	42	518	12	0	38	26	16	42	7	0	81	49	52	8	84	0	508	12	0	38	12	0	38	7	0	69	49	39	0	76	0	26	16	42	0	0	0	0	2	0	0	0	7	0	81	49	52	8	84	0	498	12	0	38	12	0	38	7	0	69	49	39	0	76	0	12	0	38	0	0	0	0	2	0	0	0	7	0	69	49	39	0	76	0	26	16	42	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	81	49	52	8	84	0	488	12	0	38	12	0	38	7	0	69	49	39	0	76	0	12	0	38	0	0	0	0	2	0	0	0	7	0	69	49	39	0	76	0	12	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	69	49	39	0	76	0	26	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	81	49	52	8	84	0
814	798	54	59	79	782	27	55	34	54	59	79	30	44	18	105	142	200	0	218	766	24	55	23	27	55	34	22	44	14	75	73	187	0	122	54	59	79	4	0	9	49	9	12	0	35	30	44	18	105	142	200	0	218	750	24	55	23	24	55	23	22	44	0	75	65	187	0	122	27	55	34	4	0	7	49	7	11	0	23	22	44	14	75	73	187	0	122	54	59	79	0	0	0	0	3	0	0	0	4	0	9	49	9	12	0	35	30	44	18	105	142	200	0	218	734	24	55	23	24	55	23	22	44	0	75	65	187	0	122	24	55	23	4	0	0	49	6	11	0	23	22	44	0	75	65	187	0	122	27	55	34	0	0	0	0	3	0	0	0	4	0	7	49	7	11	0	23	22	44	14	75	73	187	0	122	54	59	79	3	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	4	0	9	49	9	12	0	35	30	44	18	105	142	200	0	218
787	772	47	27	103	757	27	14	62	47	27	103	33	0	58	122	118	54	103	194	742	24	14	33	27	14	62	25	0	53	75	77	28	62	101	47	27	103	4	0	9	59	7	14	0	205	33	0	58	122	118	54	103	194	727	24	14	33	24	14	33	25	0	20	75	69	28	33	101	27	14	62	4	0	7	59	7	14	0	165	25	0	53	75	77	28	62	101	47	27	103	0	0	0	0	5	0	0	0	4	0	9	59	7	14	0	205	33	0	58	122	118	54	103	194	712	24	14	33	24	14	33	25	0	20	75	69	28	33	101	24	14	33	4	0	0	59	6	14	0	165	25	0	20	75	69	28	33	101	27	14	62	0	0	0	0	3	0	0	0	4	0	7	59	7	14	0	165	25	0	53	75	77	28	62	101	47	27	103	3	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	4	0	9	59	7	14	0	205	33	0	58	122	118	54	103	194
580	569	33	24	52	558	17	0	46	33	24	52	20	0	30	91	68	32	156	0	547	16	0	41	17	0	46	16	0	30	75	42	0	138	0	33	24	52	5	0	0	59	7	0	0	0	20	0	30	91	68	32	156	0	536	16	0	41	16	0	41	16	0	28	75	41	0	123	0	17	0	46	5	0	0	59	7	0	0	0	16	0	30	75	42	0	138	0	33	24	52	0	0	0	0	2	0	0	0	5	0	0	59	7	0	0	0	20	0	30	91	68	32	156	0	525	16	0	41	16	0	41	16	0	28	75	41	0	123	0	16	0	41	5	0	0	59	7	0	0	0	16	0	28	75	41	0	123	0	17	0	46	0	0	0	0	0	0	0	0	5	0	0	59	7	0	0	0	16	0	30	75	42	0	138	0	33	24	52	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	5	0	0	59	7	0	0	0	20	0	30	91	68	32	156	0
786	770	69	103	0	754	36	71	0	69	103	0	40	136	0	0	166	227	0	0	738	33	63	0	36	71	0	33	108	0	0	99	165	0	0	69	103	0	7	36	0	0	24	32	0	0	40	136	0	0	166	227	0	0	722	33	63	0	33	63	0	33	108	0	0	92	153	0	0	36	71	0	7	36	0	0	21	29	0	0	33	108	0	0	99	165	0	0	69	103	0	10	0	0	0	13	0	0	0	7	36	0	0	24	32	0	0	40	136	0	0	166	227	0	0	706	31	63	0	33	63	0	33	108	0	0	92	153	0	0	33	63	0	6	36	0	0	18	27	0	0	33	108	0	0	92	153	0	0	36	71	0	7	0	0	0	11	0	0	0	7	36	0	0	21	29	0	0	33	108	0	0	99	165	0	0	69	103	0	6	0	0	0	10	17	0	0	10	0	0	0	13	0	0	0	7	36	0	0	24	32	0	0	40	136	0	0	166	227	0	0
367	360	27	12	0	353	12	0	0	27	12	0	16	0	0	0	52	21	0	0	346	11	0	0	12	0	0	12	0	0	0	25	0	0	0	27	12	0	5	0	0	0	6	0	0	0	16	0	0	0	52	21	0	0	339	11	0	0	11	0	0	12	0	0	0	24	0	0	0	12	0	0	5	0	0	0	6	0	0	0	12	0	0	0	25	0	0	0	27	12	0	0	0	0	0	2	0	0	0	5	0	0	0	6	0	0	0	16	0	0	0	52	21	0	0	332	11	0	0	11	0	0	12	0	0	0	24	0	0	0	11	0	0	5	0	0	0	6	0	0	0	12	0	0	0	24	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	12	0	0	0	25	0	0	0	27	12	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	6	0	0	0	16	0	0	0	52	21	0	0
520	510	24	0	50	500	11	0	32	24	0	50	12	0	4	30	53	0	0	52	490	11	0	32	11	0	32	12	0	0	30	24	0	0	46	24	0	50	5	0	0	0	6	0	0	0	12	0	4	30	53	0	0	52	480	11	0	28	11	0	32	12	0	0	28	24	0	0	41	11	0	32	5	0	0	0	6	0	0	0	12	0	0	30	24	0	0	46	24	0	50	0	0	0	40	4	0	0	0	5	0	0	0	6	0	0	0	12	0	4	30	53	0	0	52	470	11	0	28	11	0	28	12	0	0	28	24	0	0	41	11	0	32	5	0	0	0	6	0	0	0	12	0	0	28	24	0	0	41	11	0	32	0	0	0	40	0	0	0	0	5	0	0	0	6	0	0	0	12	0	0	30	24	0	0	46	24	0	50	0	0	0	0	11	0	0	0	0	0	0	40	4	0	0	0	5	0	0	0	6	0	0	0	12	0	4	30	53	0	0	52
772	757	49	38	84	742	30	14	51	49	38	84	34	0	15	58	112	88	168	155	727	29	14	48	30	14	51	32	0	9	53	73	28	102	108	49	38	84	20	0	0	31	17	14	0	0	34	0	15	58	112	88	168	155	712	27	14	20	29	14	48	32	0	7	20	70	28	96	74	30	14	51	12	0	0	0	11	14	0	0	32	0	9	53	73	28	102	108	49	38	84	14	0	0	40	8	24	0	205	20	0	0	31	17	14	0	0	34	0	15	58	112	88	168	155	697	24	14	20	27	14	20	28	0	0	20	63	28	40	74	29	14	48	12	0	0	0	10	14	0	0	32	0	7	20	70	28	96	74	30	14	51	5	0	0	40	3	0	0	165	12	0	0	0	11	14	0	0	32	0	9	53	73	28	102	108	49	38	84	11	0	0	0	13	36	0	0	14	0	0	40	8	24	0	205	20	0	0	31	17	14	0	0	34	0	15	58	112	88	168	155
569	558	36	24	30	547	19	0	23	36	24	30	20	0	14	0	76	48	90	0	536	19	0	23	19	0	23	20	0	10	0	44	0	69	0	36	24	30	10	0	0	0	15	0	0	0	20	0	14	0	76	48	90	0	525	19	0	19	19	0	23	20	0	10	0	44	0	69	0	19	0	23	10	0	0	0	8	0	0	0	20	0	10	0	44	0	69	0	36	24	30	5	0	0	39	6	0	0	0	10	0	0	0	15	0	0	0	20	0	14	0	76	48	90	0	514	18	0	19	19	0	19	20	0	9	0	44	0	57	0	19	0	23	10	0	0	0	8	0	0	0	20	0	10	0	44	0	69	0	19	0	23	4	0	0	39	1	0	0	0	10	0	0	0	8	0	0	0	20	0	10	0	44	0	69	0	36	24	30	2	0	0	0	11	8	0	0	5	0	0	39	6	0	0	0	10	0	0	0	15	0	0	0	20	0	14	0	76	48	90	0
717	703	57	53	48	689	30	13	46	57	53	48	27	0	49	18	124	138	240	0	675	28	13	43	30	13	46	23	0	47	14	75	26	230	0	57	53	48	16	0	14	27	28	13	0	0	27	0	49	18	124	138	240	0	661	26	13	19	28	13	43	23	0	43	0	69	26	215	0	30	13	46	8	0	14	0	9	13	0	0	23	0	47	14	75	26	230	0	57	53	48	20	0	0	39	13	16	0	136	16	0	14	27	28	13	0	0	27	0	49	18	124	138	240	0	647	22	13	19	26	13	19	19	0	9	0	62	26	95	0	28	13	43	8	0	13	0	6	13	0	0	23	0	43	0	69	26	215	0	30	13	46	7	0	0	39	4	0	0	63	8	0	14	0	9	13	0	0	23	0	47	14	75	26	230	0	57	53	48	16	0	0	0	13	32	0	0	20	0	0	39	13	16	0	136	16	0	14	27	28	13	0	0	27	0	49	18	124	138	240	0
556	545	36	33	15	534	19	19	0	36	33	15	22	0	4	0	85	49	30	52	523	18	18	0	19	19	0	20	0	0	0	49	28	0	46	36	33	15	9	9	0	0	10	9	0	0	22	0	4	0	85	49	30	52	512	18	18	0	18	18	0	20	0	0	0	46	27	0	41	19	19	0	9	9	0	0	8	9	0	0	20	0	0	0	49	28	0	46	36	33	15	5	0	0	0	5	0	0	0	9	9	0	0	10	9	0	0	22	0	4	0	85	49	30	52	501	17	18	0	18	18	0	20	0	0	0	46	27	0	41	18	18	0	9	9	0	0	7	9	0	0	20	0	0	0	46	27	0	41	19	19	0	4	0	0	0	1	0	0	0	9	9	0	0	8	9	0	0	20	0	0	0	49	28	0	46	36	33	15	2	0	0	0	11	7	0	0	5	0	0	0	5	0	0	0	9	9	0	0	10	9	0	0	22	0	4	0	85	49	30	52
609	597	49	27	55	585	33	0	36	49	27	55	33	0	27	34	113	27	165	78	573	27	0	36	33	0	36	26	0	26	34	88	0	108	69	49	27	55	15	0	12	0	25	45	0	0	33	0	27	34	113	27	165	78	561	24	0	35	27	0	36	23	0	26	33	68	0	108	66	33	0	36	7	0	12	0	7	0	0	0	26	0	26	34	88	0	108	69	49	27	55	20	0	0	13	11	9	0	0	15	0	12	0	25	45	0	0	33	0	27	34	113	27	165	78	549	19	0	20	24	0	35	19	0	25	18	58	0	105	38	27	0	36	7	0	12	0	7	0	0	0	23	0	26	33	68	0	108	66	33	0	36	6	0	0	0	9	0	0	0	7	0	12	0	7	0	0	0	26	0	26	34	88	0	108	69	49	27	55	14	0	15	20	5	0	0	101	20	0	0	13	11	9	0	0	15	0	12	0	25	45	0	0	33	0	27	34	113	27	165	78
938	919	83	127	60	900	51	85	37	83	127	60	53	82	27	36	193	272	240	132	881	42	75	35	51	85	37	42	78	26	32	133	222	148	97	83	127	60	14	98	24	18	37	71	0	0	53	82	27	36	193	272	240	132	862	37	48	32	42	75	35	33	62	26	27	105	190	140	91	51	85	37	8	26	24	14	15	15	0	0	42	78	26	32	133	222	148	97	83	127	60	16	89	36	27	22	24	120	0	14	98	24	18	37	71	0	0	53	82	27	36	193	272	240	132	843	29	24	9	37	48	32	29	18	25	0	91	105	128	39	42	75	35	6	18	24	0	14	13	0	0	33	62	26	27	105	190	140	91	51	85	37	6	15	36	0	13	13	74	0	8	26	24	14	15	15	0	0	42	78	26	32	133	222	148	97	83	127	60	16	66	66	27	11	15	120	136	16	89	36	27	22	24	120	0	14	98	24	18	37	71	0	0	53	82	27	36	193	272	240	132
822	805	64	97	43	788	34	80	4	64	97	43	30	96	0	16	131	211	43	177	771	32	75	0	34	80	4	25	89	0	0	85	193	4	120	64	97	43	19	55	0	0	40	24	0	0	30	96	0	16	131	211	43	177	754	29	70	0	32	75	0	25	83	0	0	81	181	0	114	34	80	4	8	51	0	0	17	22	0	0	25	89	0	0	85	193	4	120	64	97	43	18	50	0	0	18	10	0	0	19	55	0	0	40	24	0	0	30	96	0	16	131	211	43	177	737	25	59	0	29	70	0	20	79	0	0	71	169	0	58	32	75	0	8	50	0	0	15	21	0	0	25	83	0	0	81	181	0	114	34	80	4	3	40	0	0	10	10	0	0	8	51	0	0	17	22	0	0	25	89	0	0	85	193	4	120	64	97	43	18	19	0	0	9	10	43	0	18	50	0	0	18	10	0	0	19	55	0	0	40	24	0	0	30	96	0	16	131	211	43	177
501	491	41	23	23	481	23	9	0	41	23	23	23	0	0	0	80	48	46	93	471	21	9	0	23	9	0	17	0	0	0	56	27	0	69	41	23	23	16	0	0	0	22	14	0	0	23	0	0	0	80	48	46	93	461	19	9	0	21	9	0	17	0	0	0	51	27	0	66	23	9	0	8	0	0	0	5	0	0	0	17	0	0	0	56	27	0	69	41	23	23	19	0	0	0	6	0	0	0	16	0	0	0	22	14	0	0	23	0	0	0	80	48	46	93	451	15	9	0	19	9	0	13	0	0	0	44	27	0	38	21	9	0	8	0	0	0	5	0	0	0	17	0	0	0	51	27	0	66	23	9	0	6	0	0	0	3	0	0	0	8	0	0	0	5	0	0	0	17	0	0	0	56	27	0	69	41	23	23	11	0	0	0	4	0	0	0	19	0	0	0	6	0	0	0	16	0	0	0	22	14	0	0	23	0	0	0	80	48	46	93
675	661	65	72	8	647	38	49	0	65	72	8	37	30	0	0	139	154	32	48	633	32	49	0	38	49	0	30	30	0	0	97	127	0	46	65	72	8	19	0	0	0	34	30	0	0	37	30	0	0	139	154	32	48	619	28	44	0	32	49	0	27	30	0	0	81	127	0	43	38	49	0	8	0	0	0	13	0	0	0	30	30	0	0	97	127	0	46	65	72	8	18	29	0	0	28	14	0	0	19	0	0	0	34	30	0	0	37	30	0	0	139	154	32	48	605	24	36	0	28	44	0	22	27	0	0	68	112	0	19	32	49	0	8	0	0	0	13	0	0	0	27	30	0	0	81	127	0	43	38	49	0	6	9	0	0	12	9	0	0	8	0	0	0	13	0	0	0	30	30	0	0	97	127	0	46	65	72	8	19	27	0	0	9	9	8	0	18	29	0	0	28	14	0	0	19	0	0	0	34	30	0	0	37	30	0	0	139	154	32	48
843	826	60	66	87	809	38	24	53	60	66	87	39	72	53	54	166	171	261	146	792	28	0	52	38	24	53	28	0	50	52	105	60	159	73	60	66	87	7	0	57	14	6	0	174	0	39	72	53	54	166	171	261	146	775	22	0	52	28	0	52	18	0	50	52	78	0	156	71	38	24	53	5	0	36	14	6	0	106	0	28	0	50	52	105	60	159	73	60	66	87	4	0	53	0	10	0	0	0	7	0	57	14	6	0	174	0	39	72	53	54	166	171	261	146	758	21	0	51	22	0	52	16	0	50	50	63	0	156	67	28	0	52	3	0	36	13	6	0	104	0	18	0	50	52	78	0	156	71	38	24	53	4	0	27	0	9	0	0	0	5	0	36	14	6	0	106	0	28	0	50	52	105	60	159	73	60	66	87	9	0	9	13	5	0	0	0	4	0	53	0	10	0	0	0	7	0	57	14	6	0	174	0	39	72	53	54	166	171	261	146
450	441	45	0	39	432	37	0	0	45	0	39	40	0	0	0	117	0	0	189	423	28	0	0	37	0	0	29	0	0	0	97	0	0	77	45	0	39	7	0	18	0	6	0	0	0	40	0	0	0	117	0	0	189	414	23	0	0	28	0	0	22	0	0	0	73	0	0	71	37	0	0	7	0	0	0	6	0	0	0	29	0	0	0	97	0	0	77	45	0	39	6	0	32	0	9	0	0	0	7	0	18	0	6	0	0	0	40	0	0	0	117	0	0	189	405	21	0	0	23	0	0	19	0	0	0	59	0	0	67	28	0	0	5	0	0	0	6	0	0	0	22	0	0	0	73	0	0	71	37	0	0	6	0	0	0	9	0	0	0	7	0	0	0	6	0	0	0	29	0	0	0	97	0	0	77	45	0	39	9	0	18	0	5	0	0	0	6	0	32	0	9	0	0	0	7	0	18	0	6	0	0	0	40	0	0	0	117	0	0	189
754	738	80	92	23	722	47	83	0	80	92	23	54	87	0	0	202	247	0	123	706	38	62	0	47	83	0	34	87	0	0	130	223	0	73	80	92	23	22	0	18	0	22	42	69	0	54	87	0	0	202	247	0	123	690	29	55	0	38	62	0	24	66	0	0	106	153	0	71	47	83	0	11	0	0	0	14	33	0	0	34	87	0	0	130	223	0	73	80	92	23	13	0	23	0	29	80	23	0	22	0	18	0	22	42	69	0	54	87	0	0	202	247	0	123	674	26	52	0	29	55	0	17	66	0	0	82	132	0	67	38	62	0	8	0	0	0	14	33	0	0	24	66	0	0	106	153	0	71	47	83	0	9	0	0	0	13	62	0	0	11	0	0	0	14	33	0	0	34	87	0	0	130	223	0	73	80	92	23	14	30	9	0	10	24	0	0	13	0	23	0	29	80	23	0	22	0	18	0	22	42	69	0	54	87	0	0	202	247	0	123
