34	25	17	14	21	16	1	0	0	17	14	21	4	0	7	0	38	28	42	80	7	0	0	0	1	0	0	0	0	0	0	1	0	0	21	12	14	21	0	0	0	0	0	0	0	0	4	0	7	0	32	28	42	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	42	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80
42	30	23	39	25	18	0	7	0	22	39	25	0	28	7	0	41	95	100	144	7	0	0	0	0	7	0	0	0	0	0	0	7	0	87	10	28	25	0	0	0	0	0	0	25	0	0	28	7	0	24	84	100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	7	0	0	0	100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144
32	21	18	10	61	10	0	0	10	17	10	61	0	0	7	20	25	10	61	284	0	0	0	10	0	0	10	0	0	0	20	0	0	10	146	0	0	61	0	0	0	0	0	0	0	0	0	0	7	20	0	0	61	284	0	0	0	10	0	0	10	0	0	0	20	0	0	10	144	0	0	10	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	284	0	0	0	10	0	0	10	0	0	0	20	0	0	10	132	0	0	10	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	29	23	39	102	13	0	0	58	19	39	102	0	0	59	63	29	52	306	209	0	0	0	50	0	0	58	0	0	52	34	0	0	174	117	0	0	102	0	0	0	14	0	0	0	31	0	0	59	63	0	0	306	209	0	0	0	50	0	0	50	0	0	52	34	0	0	150	115	0	0	58	0	0	0	14	0	0	0	10	0	0	52	34	0	0	174	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	31	0	0	0	63	0	0	0	209	0	0	0	48	0	0	50	0	0	52	32	0	0	150	103	0	0	50	0	0	0	12	0	0	0	0	0	0	52	34	0	0	150	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	0	0	0	34	0	0	0	117	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	31	0	0	0	0	0	0	0	0
31	19	23	35	37	7	0	0	35	15	35	37	0	0	39	20	23	56	185	0	0	0	0	35	0	0	35	0	0	39	20	0	0	175	0	0	0	37	0	0	0	0	0	0	0	0	0	0	39	20	0	0	185	0	0	0	0	35	0	0	35	0	0	39	20	0	0	175	0	0	0	35	0	0	0	0	0	0	0	0	0	0	39	20	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	35	0	0	35	0	0	39	20	0	0	175	0	0	0	35	0	0	0	0	0	0	0	0	0	0	39	20	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	16	20	24	20	6	0	0	0	14	24	20	0	0	7	0	20	36	80	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	20	0	0	0	0	0	0	0	0	0	0	7	0	0	0	80	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	16	20	24	17	6	0	0	0	14	24	17	0	0	7	0	20	36	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	17	0	0	0	0	0	0	0	0	0	0	7	0	0	0	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	10	6	20	53	0	0	0	31	0	0	53	0	0	0	39	0	0	106	74	0	0	0	31	0	0	31	0	0	0	39	0	0	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	74	0	0	0	31	0	0	31	0	0	0	39	0	0	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	39	0	0	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	10	7	20	70	0	0	0	41	0	0	70	0	0	15	40	0	0	140	156	0	0	0	41	0	0	41	0	0	15	40	0	0	82	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	156	0	0	0	41	0	0	41	0	0	15	40	0	0	82	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	41	0	0	15	40	0	0	82	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	11	7	11	66	0	0	0	19	0	0	66	0	0	0	40	0	0	66	237	0	0	0	12	0	0	19	0	0	0	12	0	0	19	103	0	0	0	0	0	0	0	0	0	0	25	0	0	0	40	0	0	0	237	0	0	0	12	0	0	12	0	0	0	12	0	0	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	12	0	0	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	8	7	8	32	0	0	0	0	0	0	32	0	0	0	0	0	0	32	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	6	6	12	13	0	0	0	0	0	0	13	0	0	0	0	0	0	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	49	0	0	0	22	0	0	0	0	0	0	15	0	0	0	136	0	0	0	22	0	0	0	0	0	0	15	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	15	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	15	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
