396	379	82	96	48	362	47	72	8	82	96	48	37	75	15	8	182	261	96	233	345	44	71	8	47	72	8	29	72	8	8	134	240	16	144	82	96	48	43	12	0	0	36	22	0	0	37	75	15	8	182	261	96	233	328	34	68	8	44	71	8	26	72	8	8	127	236	16	127	47	72	8	7	12	0	0	18	12	0	0	29	72	8	8	134	240	16	144	82	96	48	30	29	9	0	17	43	0	0	43	12	0	0	36	22	0	0	37	75	15	8	182	261	96	233	311	24	56	8	34	68	8	15	69	8	8	94	225	16	125	44	71	8	7	12	0	0	16	12	0	0	26	72	8	8	127	236	16	127	47	72	8	9	11	8	0	8	37	0	0	7	12	0	0	18	12	0	0	29	72	8	8	134	240	16	144	82	96	48	14	33	31	0	10	32	48	0	30	29	9	0	17	43	0	0	43	12	0	0	36	22	0	0	37	75	15	8	182	261	96	233
422	404	94	126	18	386	60	90	0	94	126	18	61	75	0	0	239	319	90	99	368	53	79	0	60	90	0	48	74	0	0	175	295	0	68	94	126	18	34	75	0	0	38	67	0	0	61	75	0	0	239	319	90	99	350	46	57	0	53	79	0	45	54	0	0	158	258	0	68	60	90	0	9	15	0	0	22	47	0	0	48	74	0	0	175	295	0	68	94	126	18	21	60	0	0	19	45	36	0	34	75	0	0	38	67	0	0	61	75	0	0	239	319	90	99	332	38	43	0	46	57	0	38	30	0	0	133	186	0	68	53	79	0	9	15	0	0	20	45	0	0	45	54	0	0	158	258	0	68	60	90	0	8	0	0	0	13	41	0	0	9	15	0	0	22	47	0	0	48	74	0	0	175	295	0	68	94	126	18	8	26	16	0	11	32	36	0	21	60	0	0	19	45	36	0	34	75	0	0	38	67	0	0	61	75	0	0	239	319	90	99
273	262	42	10	57	251	38	10	16	42	10	57	33	0	11	43	117	20	0	204	240	30	0	15	38	10	16	29	0	0	39	106	20	0	80	42	10	57	5	0	58	8	22	0	57	0	33	0	11	43	117	20	0	204	229	27	0	15	30	0	15	25	0	0	39	86	0	0	80	38	10	16	5	0	9	8	22	0	16	0	29	0	0	39	106	20	0	80	42	10	57	1	0	21	0	11	0	0	0	5	0	58	8	22	0	57	0	33	0	11	43	117	20	0	204	218	27	0	15	27	0	15	25	0	0	39	76	0	0	80	30	0	15	5	0	8	8	22	0	15	0	25	0	0	39	86	0	0	80	38	10	16	1	0	0	0	11	0	0	0	5	0	9	8	22	0	16	0	29	0	0	39	106	20	0	80	42	10	57	5	0	0	0	7	0	0	0	1	0	21	0	11	0	0	0	5	0	58	8	22	0	57	0	33	0	11	43	117	20	0	204
301	288	49	33	57	275	39	31	6	49	33	57	39	21	11	24	131	86	0	281	262	27	30	0	39	31	6	27	20	0	0	108	82	0	112	49	33	57	2	10	56	0	23	34	0	11	39	21	11	24	131	86	0	281	249	21	30	0	27	30	0	20	20	0	0	74	80	0	112	39	31	6	2	10	0	0	17	32	0	0	27	20	0	0	108	82	0	112	49	33	57	1	0	54	0	17	0	0	0	2	10	56	0	23	34	0	11	39	21	11	24	131	86	0	281	236	21	30	0	21	30	0	20	20	0	0	55	80	0	112	27	30	0	2	10	0	0	15	30	0	0	20	20	0	0	74	80	0	112	39	31	6	1	0	0	0	12	0	0	0	2	10	0	0	17	32	0	0	27	20	0	0	108	82	0	112	49	33	57	5	0	0	0	10	0	0	0	1	0	54	0	17	0	0	0	2	10	56	0	23	34	0	11	39	21	11	24	131	86	0	281
254	243	41	33	27	232	32	25	0	41	33	27	30	7	11	0	108	64	27	156	221	23	18	0	32	25	0	23	0	0	0	89	41	0	72	41	33	27	4	0	45	0	19	18	27	0	30	7	11	0	108	64	27	156	210	21	18	0	23	18	0	19	0	0	0	64	27	0	72	32	25	0	4	0	0	0	19	18	0	0	23	0	0	0	89	41	0	72	41	33	27	0	0	12	0	8	0	0	0	4	0	45	0	19	18	27	0	30	7	11	0	108	64	27	156	199	21	18	0	21	18	0	19	0	0	0	58	27	0	72	23	18	0	4	0	0	0	19	18	0	0	19	0	0	0	64	27	0	72	32	25	0	0	0	0	0	8	0	0	0	4	0	0	0	19	18	0	0	23	0	0	0	89	41	0	72	41	33	27	2	0	0	0	5	0	0	0	0	0	12	0	8	0	0	0	4	0	45	0	19	18	27	0	30	7	11	0	108	64	27	156
289	275	73	67	17	261	51	55	0	73	67	17	43	84	11	0	188	150	0	103	247	38	49	0	51	55	0	35	84	0	0	151	138	0	47	73	67	17	25	0	45	0	44	66	17	0	43	84	11	0	188	150	0	103	233	31	49	0	38	49	0	27	84	0	0	113	126	0	47	51	55	0	9	0	0	0	16	42	0	0	35	84	0	0	151	138	0	47	72	67	17	13	0	12	0	14	39	0	0	25	0	45	0	44	66	17	0	43	84	11	0	187	150	0	103	219	28	49	0	31	49	0	21	84	0	0	86	126	0	47	38	49	0	9	0	0	0	16	42	0	0	27	84	0	0	113	126	0	47	50	55	0	1	0	0	0	10	35	0	0	9	0	0	0	16	42	0	0	35	84	0	0	150	138	0	47	71	67	17	6	0	0	0	8	21	0	0	13	0	12	0	14	39	0	0	25	0	45	0	44	66	17	0	43	84	11	0	184	150	0	103
141	135	25	5	6	129	23	5	0	25	5	6	21	0	0	0	62	5	0	18	123	18	5	0	23	5	0	20	0	0	0	59	5	0	0	25	5	6	2	0	12	0	14	0	0	0	21	0	0	0	62	5	0	18	117	16	5	0	18	5	0	16	0	0	0	46	5	0	0	23	5	0	2	0	0	0	14	0	0	0	20	0	0	0	59	5	0	0	25	5	6	0	0	12	0	8	0	0	0	2	0	12	0	14	0	0	0	21	0	0	0	62	5	0	18	111	16	5	0	16	5	0	16	0	0	0	40	5	0	0	18	5	0	2	0	0	0	14	0	0	0	16	0	0	0	46	5	0	0	23	5	0	0	0	0	0	8	0	0	0	2	0	0	0	14	0	0	0	20	0	0	0	59	5	0	0	25	5	6	2	0	0	0	5	0	0	0	0	0	12	0	8	0	0	0	2	0	12	0	14	0	0	0	21	0	0	0	62	5	0	18
143	137	17	5	11	131	3	0	11	17	5	11	0	0	0	0	38	5	11	0	125	3	0	11	3	0	11	0	0	0	0	6	0	11	0	17	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38	5	11	0	119	3	0	11	3	0	11	0	0	0	0	6	0	11	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	17	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	11	0	113	3	0	11	3	0	11	0	0	0	0	6	0	11	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	17	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	11	0
238	228	25	16	47	218	7	0	47	25	16	47	3	0	37	0	61	24	94	0	208	7	0	47	7	0	47	3	0	37	0	20	0	94	0	25	16	47	2	0	0	0	4	0	0	0	3	0	37	0	61	24	94	0	198	7	0	47	7	0	47	3	0	37	0	20	0	94	0	7	0	47	2	0	0	0	4	0	0	0	3	0	37	0	20	0	94	0	25	16	47	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	3	0	37	0	61	24	94	0	188	7	0	47	7	0	47	3	0	37	0	20	0	94	0	7	0	47	2	0	0	0	4	0	0	0	3	0	37	0	20	0	94	0	7	0	47	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	3	0	37	0	20	0	94	0	25	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	3	0	37	0	61	24	94	0
283	271	39	35	39	259	12	0	39	39	35	39	5	0	42	0	106	105	195	0	247	12	0	39	12	0	39	5	0	42	0	38	0	195	0	39	35	39	2	0	0	0	4	0	0	0	5	0	42	0	106	105	195	0	235	12	0	39	12	0	39	5	0	42	0	38	0	195	0	12	0	39	2	0	0	0	4	0	0	0	5	0	42	0	38	0	195	0	39	35	39	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0	0	5	0	42	0	106	105	195	0	223	12	0	39	12	0	39	5	0	42	0	38	0	195	0	12	0	39	2	0	0	0	4	0	0	0	5	0	42	0	38	0	195	0	12	0	39	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	5	0	42	0	38	0	195	0	39	35	39	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0	0	5	0	42	0	106	105	195	0
237	227	35	21	31	217	13	0	20	35	21	31	5	0	61	44	88	42	93	27	207	13	0	9	13	0	20	5	0	42	0	37	0	60	0	35	21	31	2	0	0	0	8	0	0	85	5	0	61	44	88	42	93	27	197	13	0	9	13	0	9	5	0	9	0	37	0	27	0	13	0	20	2	0	0	0	8	0	0	47	5	0	42	0	37	0	60	0	35	21	31	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	85	5	0	61	44	88	42	93	27	187	13	0	9	13	0	9	5	0	9	0	37	0	27	0	13	0	9	2	0	0	0	8	0	0	47	5	0	9	0	37	0	27	0	13	0	20	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	47	5	0	42	0	37	0	60	0	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	85	5	0	61	44	88	42	93	27
234	223	31	39	9	212	7	24	9	31	39	9	5	0	9	0	85	78	27	0	201	7	24	9	7	24	9	5	0	9	0	26	48	27	0	31	39	9	2	0	0	0	4	0	0	0	5	0	9	0	85	78	27	0	190	7	24	9	7	24	9	5	0	9	0	26	48	27	0	7	24	9	2	0	0	0	4	0	0	0	5	0	9	0	26	48	27	0	31	39	9	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	5	0	9	0	85	78	27	0	179	7	24	9	7	24	9	5	0	9	0	26	48	27	0	7	24	9	2	0	0	0	4	0	0	0	5	0	9	0	26	48	27	0	7	24	9	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	5	0	9	0	26	48	27	0	31	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	5	0	9	0	85	78	27	0
390	373	38	16	137	356	21	0	99	38	16	137	17	0	15	70	115	32	137	137	339	21	0	94	21	0	99	17	0	15	66	66	0	99	126	38	16	137	6	0	0	57	7	0	0	0	17	0	15	70	115	32	137	137	322	21	0	76	21	0	94	17	0	15	55	66	0	94	115	21	0	99	6	0	0	9	6	0	0	0	17	0	15	66	66	0	99	126	38	16	137	4	0	0	78	4	0	0	85	6	0	0	57	7	0	0	0	17	0	15	70	115	32	137	137	305	21	0	72	21	0	76	17	0	13	55	66	0	76	115	21	0	94	6	0	0	8	6	0	0	0	17	0	15	55	66	0	94	115	21	0	99	4	0	0	69	2	0	0	47	6	0	0	9	6	0	0	0	17	0	15	66	66	0	99	126	38	16	137	3	0	0	45	2	0	0	0	4	0	0	78	4	0	0	85	6	0	0	57	7	0	0	0	17	0	15	70	115	32	137	137
332	317	53	54	78	302	24	14	68	53	54	78	20	0	37	42	150	162	312	39	287	22	14	68	24	14	68	18	0	37	42	72	42	272	39	53	54	78	10	0	25	0	9	0	0	0	20	0	37	42	150	162	312	39	272	21	14	66	22	14	68	18	0	37	42	72	42	272	39	24	14	68	6	0	25	0	5	0	0	0	18	0	37	42	72	42	272	39	53	54	78	4	0	0	26	4	10	0	0	10	0	25	0	9	0	0	0	20	0	37	42	150	162	312	39	257	21	14	64	21	14	66	18	0	35	42	69	42	264	39	22	14	68	6	0	25	0	5	0	0	0	18	0	37	42	72	42	272	39	24	14	68	4	0	0	22	2	0	0	0	6	0	25	0	5	0	0	0	18	0	37	42	72	42	272	39	53	54	78	3	0	0	22	3	0	0	0	4	0	0	26	4	10	0	0	10	0	25	0	9	0	0	0	20	0	37	42	150	162	312	39
331	316	65	59	61	301	30	14	53	65	59	61	23	0	73	15	188	186	305	39	286	30	14	43	30	14	53	23	0	73	11	94	42	265	39	65	59	61	11	0	0	85	16	0	0	0	23	0	73	15	188	186	305	39	271	29	14	13	30	14	43	23	0	60	0	94	42	215	39	30	14	53	7	0	0	0	11	0	0	0	23	0	73	11	94	42	265	39	65	59	61	4	0	0	26	8	9	0	180	11	0	0	85	16	0	0	0	23	0	73	15	188	186	305	39	256	29	14	11	29	14	13	23	0	13	0	91	42	65	39	30	14	43	7	0	0	0	11	0	0	0	23	0	60	0	94	42	215	39	30	14	53	4	0	0	22	4	0	0	79	7	0	0	0	11	0	0	0	23	0	73	11	94	42	265	39	65	59	61	5	0	0	22	5	0	0	0	4	0	0	26	8	9	0	180	11	0	0	85	16	0	0	0	23	0	73	15	188	186	305	39
404	385	70	91	78	366	36	62	49	70	91	78	41	47	22	22	194	294	156	126	347	32	60	17	36	62	49	29	45	22	11	101	216	98	115	70	91	78	5	30	0	74	15	60	0	101	41	47	22	22	194	294	156	126	328	32	60	0	32	60	17	29	45	12	0	89	210	34	104	36	62	49	5	30	0	0	13	60	0	16	29	45	22	11	101	216	98	115	70	91	78	4	0	0	0	13	0	0	103	5	30	0	74	15	60	0	101	41	47	22	22	194	294	156	126	309	32	60	0	32	60	0	29	45	0	0	89	210	0	104	32	60	17	5	30	0	0	13	60	0	15	29	45	12	0	89	210	34	104	36	62	49	4	0	0	0	9	0	0	47	5	30	0	0	13	60	0	16	29	45	22	11	101	216	98	115	70	91	78	5	0	0	0	8	0	0	0	4	0	0	0	13	0	0	103	5	30	0	74	15	60	0	101	41	47	22	22	194	294	156	126
271	258	54	53	19	245	22	30	0	54	53	19	16	20	0	0	154	182	57	79	232	22	30	0	22	30	0	16	20	0	0	65	120	0	68	54	53	19	6	0	0	0	7	0	0	0	16	20	0	0	154	182	57	79	219	22	30	0	22	30	0	16	20	0	0	65	120	0	57	22	30	0	6	0	0	0	4	0	0	0	16	20	0	0	65	120	0	68	54	53	19	4	0	0	0	5	0	0	0	6	0	0	0	7	0	0	0	16	20	0	0	154	182	57	79	206	22	30	0	22	30	0	16	20	0	0	65	120	0	57	22	30	0	6	0	0	0	4	0	0	0	16	20	0	0	65	120	0	57	22	30	0	4	0	0	0	2	0	0	0	6	0	0	0	4	0	0	0	16	20	0	0	65	120	0	68	54	53	19	3	0	0	0	3	0	0	0	4	0	0	0	5	0	0	0	6	0	0	0	7	0	0	0	16	20	0	0	154	182	57	79
407	388	61	63	146	369	31	18	115	61	63	146	26	0	85	68	169	174	438	158	350	30	18	115	31	18	115	21	0	84	68	93	54	345	121	61	63	146	9	0	0	0	10	15	0	0	26	0	85	68	169	174	438	158	331	28	18	114	30	18	115	21	0	84	67	90	54	345	111	31	18	115	4	0	0	0	6	0	0	0	21	0	84	68	93	54	345	121	61	63	146	5	0	12	11	3	0	0	0	9	0	0	0	10	15	0	0	26	0	85	68	169	174	438	158	312	27	18	94	28	18	114	20	0	84	50	84	54	342	79	30	18	115	4	0	0	0	6	0	0	0	21	0	84	67	90	54	345	111	31	18	115	4	0	12	0	2	0	0	0	4	0	0	0	6	0	0	0	21	0	84	68	93	54	345	121	61	63	146	3	0	12	103	3	0	0	77	5	0	12	11	3	0	0	0	9	0	0	0	10	15	0	0	26	0	85	68	169	174	438	158
288	274	59	52	51	260	32	24	11	59	52	51	27	12	12	11	169	134	153	236	246	31	24	11	32	24	11	22	12	11	11	101	60	33	170	59	52	51	10	0	0	0	17	9	0	0	27	12	12	11	169	134	153	236	232	30	24	11	31	24	11	22	12	11	11	98	60	33	128	32	24	11	6	0	0	0	10	0	0	0	22	12	11	11	101	60	33	170	59	52	51	4	0	0	0	4	0	0	0	10	0	0	0	17	9	0	0	27	12	12	11	169	134	153	236	218	30	24	11	30	24	11	22	12	11	11	95	60	33	79	31	24	11	6	0	0	0	10	0	0	0	22	12	11	11	98	60	33	128	32	24	11	4	0	0	0	2	0	0	0	6	0	0	0	10	0	0	0	22	12	11	11	101	60	33	170	59	52	51	3	0	0	0	3	0	0	0	4	0	0	0	4	0	0	0	10	0	0	0	17	9	0	0	27	12	12	11	169	134	153	236
349	332	72	84	68	315	39	44	46	72	84	68	38	0	12	34	201	242	272	139	298	37	40	46	39	44	46	29	0	12	34	114	132	184	121	72	84	68	7	40	0	0	21	25	0	0	38	0	12	34	201	242	272	139	281	35	30	38	37	40	46	29	0	12	23	110	120	184	111	39	44	46	6	0	0	0	11	15	0	0	29	0	12	34	114	132	184	121	72	84	68	5	0	23	59	8	0	68	0	7	40	0	0	21	25	0	0	38	0	12	34	201	242	272	139	264	30	30	8	35	30	38	25	0	12	0	104	90	152	79	37	40	46	6	0	0	0	11	15	0	0	29	0	12	23	110	120	184	111	39	44	46	4	0	23	0	6	0	46	0	6	0	0	0	11	15	0	0	29	0	12	34	114	132	184	121	72	84	68	3	0	58	32	6	0	0	143	5	0	23	59	8	0	68	0	7	40	0	0	21	25	0	0	38	0	12	34	201	242	272	139
400	379	84	147	81	358	39	113	23	84	147	81	25	176	0	34	233	449	162	373	337	38	109	23	39	113	23	20	168	0	34	119	364	46	269	84	147	81	15	54	0	0	28	11	0	0	25	176	0	34	233	449	162	373	316	35	105	17	38	109	23	20	160	0	23	116	351	46	222	39	113	23	3	54	0	0	12	0	0	0	20	168	0	34	119	364	46	269	84	147	81	8	52	0	41	8	26	0	0	15	54	0	0	28	11	0	0	25	176	0	34	233	449	162	373	295	32	102	0	35	105	17	16	156	0	0	104	340	34	155	38	109	23	3	52	0	0	12	0	0	0	20	160	0	23	116	351	46	222	39	113	23	0	52	0	0	3	26	0	0	3	54	0	0	12	0	0	0	20	168	0	34	119	364	46	269	83	147	81	0	35	13	0	6	26	0	95	8	52	0	41	8	26	0	0	15	54	0	0	28	11	0	0	25	176	0	34	231	449	162	373
247	234	59	59	9	221	26	36	0	59	59	9	25	27	0	0	163	152	36	61	208	24	36	0	26	36	0	16	27	0	0	78	90	0	53	59	59	9	8	0	0	0	17	15	0	0	25	27	0	0	163	152	36	61	195	23	36	0	24	36	0	16	27	0	0	74	90	0	43	26	36	0	4	0	0	0	6	9	0	0	16	27	0	0	78	90	0	53	59	59	9	4	0	0	0	5	0	0	0	8	0	0	0	17	15	0	0	25	27	0	0	163	152	36	61	182	23	36	0	23	36	0	16	27	0	0	71	90	0	13	24	36	0	4	0	0	0	6	9	0	0	16	27	0	0	74	90	0	43	26	36	0	4	0	0	0	2	0	0	0	4	0	0	0	6	9	0	0	16	27	0	0	78	90	0	53	58	59	9	3	0	0	0	3	0	0	0	4	0	0	0	5	0	0	0	8	0	0	0	17	15	0	0	25	27	0	0	161	152	36	61
362	344	53	32	149	326	30	32	96	53	32	149	35	0	12	36	150	96	0	355	308	26	32	94	30	32	96	21	0	12	34	87	96	0	195	53	32	149	5	0	10	25	13	16	0	0	35	0	12	36	150	96	0	355	290	26	32	94	26	32	94	21	0	12	34	79	96	0	195	30	32	96	5	0	0	25	7	16	0	0	21	0	12	34	87	96	0	195	53	32	149	4	0	0	0	4	0	0	0	5	0	10	25	13	16	0	0	35	0	12	36	150	96	0	355	272	25	32	94	26	32	94	21	0	12	34	79	96	0	180	26	32	94	5	0	0	25	7	16	0	0	21	0	12	34	79	96	0	195	30	32	96	4	0	0	0	2	0	0	0	5	0	0	25	7	16	0	0	21	0	12	34	87	96	0	195	53	32	149	1	0	11	0	2	0	0	0	4	0	0	0	4	0	0	0	5	0	10	25	13	16	0	0	35	0	12	36	150	96	0	355
388	369	67	63	139	350	38	18	95	67	63	139	38	0	48	73	173	192	417	274	331	30	18	95	38	18	95	18	0	48	73	94	72	285	172	67	63	139	7	0	58	0	13	18	0	0	38	0	48	73	173	192	417	274	312	27	18	95	30	18	95	14	0	48	73	76	72	285	172	38	18	95	4	0	46	0	10	18	0	0	18	0	48	73	94	72	285	172	67	63	139	0	0	36	0	1	0	0	0	7	0	58	0	13	18	0	0	38	0	48	73	173	192	417	274	293	27	18	95	27	18	95	14	0	48	73	73	72	285	163	30	18	95	4	0	46	0	10	18	0	0	14	0	48	73	76	72	285	172	38	18	95	0	0	34	0	0	0	0	0	4	0	46	0	10	18	0	0	18	0	48	73	94	72	285	172	67	63	139	0	0	0	0	0	0	0	0	0	0	36	0	1	0	0	0	7	0	58	0	13	18	0	0	38	0	48	73	173	192	417	274
232	220	57	42	27	208	27	20	12	57	42	27	26	10	12	0	150	140	81	77	196	23	20	12	27	20	12	12	10	12	0	69	80	36	46	57	42	27	4	0	10	0	14	10	0	0	26	10	12	0	150	140	81	77	184	23	20	12	23	20	12	12	10	12	0	61	80	36	46	27	20	12	4	0	0	0	10	10	0	0	12	10	12	0	69	80	36	46	57	42	27	0	0	0	0	1	0	0	0	4	0	10	0	14	10	0	0	26	10	12	0	150	140	81	77	172	23	20	12	23	20	12	12	10	12	0	61	80	36	38	23	20	12	4	0	0	0	10	10	0	0	12	10	12	0	61	80	36	46	27	20	12	0	0	0	0	0	0	0	0	4	0	0	0	10	10	0	0	12	10	12	0	69	80	36	46	57	42	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	10	0	14	10	0	0	26	10	12	0	150	140	81	77
260	246	61	71	10	232	24	39	10	61	71	10	19	48	10	0	154	190	50	0	218	22	33	10	24	39	10	10	22	10	0	60	105	50	0	61	71	10	3	11	0	0	12	11	10	0	19	48	10	0	154	190	50	0	204	22	33	10	22	33	10	10	22	10	0	56	99	50	0	24	39	10	3	11	0	0	8	11	10	0	10	22	10	0	60	105	50	0	61	71	10	0	0	0	0	1	0	0	0	3	11	0	0	12	11	10	0	19	48	10	0	154	190	50	0	190	22	33	10	22	33	10	10	22	10	0	56	99	50	0	22	33	10	3	11	0	0	8	11	10	0	10	22	10	0	56	99	50	0	24	39	10	0	0	0	0	0	0	0	0	3	11	0	0	8	11	10	0	10	22	10	0	60	105	50	0	61	71	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	11	0	0	12	11	10	0	19	48	10	0	154	190	50	0
346	328	82	106	50	310	45	54	0	82	106	50	38	75	0	0	212	301	250	355	292	41	45	0	45	54	0	27	30	0	0	118	147	0	195	82	106	50	8	0	10	0	17	32	50	0	38	75	0	0	212	301	250	355	274	41	45	0	41	45	0	27	30	0	0	111	120	0	195	45	54	0	8	0	0	0	10	30	0	0	27	30	0	0	118	147	0	195	82	106	50	4	0	0	0	4	0	0	0	8	0	10	0	17	32	50	0	38	75	0	0	212	301	250	355	256	40	45	0	41	45	0	27	30	0	0	111	120	0	180	41	45	0	8	0	0	0	10	30	0	0	27	30	0	0	111	120	0	195	45	54	0	4	0	0	0	2	0	0	0	8	0	0	0	10	30	0	0	27	30	0	0	118	147	0	195	82	106	50	1	0	11	0	2	0	0	0	4	0	0	0	4	0	0	0	8	0	10	0	17	32	50	0	38	75	0	0	212	301	250	355
308	292	53	51	85	276	28	15	44	53	51	85	15	0	40	58	128	111	255	226	260	27	15	44	28	15	44	13	0	24	58	72	15	132	117	53	51	85	6	0	13	0	12	0	0	0	15	0	40	58	128	111	255	226	244	27	15	44	27	15	44	13	0	24	58	71	15	132	117	28	15	44	6	0	12	0	12	0	0	0	13	0	24	58	72	15	132	117	53	51	85	0	0	0	0	0	0	0	0	6	0	13	0	12	0	0	0	15	0	40	58	128	111	255	226	228	27	15	44	27	15	44	13	0	24	58	71	15	132	117	27	15	44	6	0	12	0	12	0	0	0	13	0	24	58	71	15	132	117	28	15	44	0	0	0	0	0	0	0	0	6	0	12	0	12	0	0	0	13	0	24	58	72	15	132	117	53	51	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	12	0	0	0	15	0	40	58	128	111	255	226
212	200	47	43	27	188	20	27	12	47	43	27	12	18	40	12	109	84	54	60	176	19	27	12	20	27	12	10	18	24	12	46	54	24	10	47	43	27	4	0	13	0	8	0	0	0	12	18	40	12	109	84	54	60	164	19	27	12	19	27	12	10	18	24	12	45	54	24	10	20	27	12	4	0	12	0	7	0	0	0	10	18	24	12	46	54	24	10	47	43	27	0	0	0	0	0	0	0	0	4	0	13	0	8	0	0	0	12	18	40	12	109	84	54	60	152	19	27	12	19	27	12	10	18	24	12	45	54	24	10	19	27	12	4	0	12	0	7	0	0	0	10	18	24	12	45	54	24	10	20	27	12	0	0	0	0	0	0	0	0	4	0	12	0	7	0	0	0	10	18	24	12	46	54	24	10	47	43	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	8	0	0	0	12	18	40	12	109	84	54	60
292	276	62	78	49	260	30	40	12	62	78	49	19	27	40	12	149	185	196	226	244	27	39	12	30	40	12	11	26	24	12	76	92	48	117	62	78	49	5	13	13	0	16	27	0	0	19	27	40	12	149	185	196	226	228	27	39	12	27	39	12	11	26	24	12	72	91	48	117	30	40	12	5	13	12	0	12	26	0	0	11	26	24	12	76	92	48	117	62	78	49	0	0	0	0	1	0	0	0	5	13	13	0	16	27	0	0	19	27	40	12	149	185	196	226	212	27	39	12	27	39	12	11	26	24	12	72	91	48	117	27	39	12	5	13	12	0	12	26	0	0	11	26	24	12	72	91	48	117	30	40	12	0	0	0	0	0	0	0	0	5	13	12	0	12	26	0	0	11	26	24	12	76	92	48	117	62	78	49	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	13	13	0	16	27	0	0	19	27	40	12	149	185	196	226
226	213	47	49	36	200	20	38	0	47	49	36	13	29	14	0	115	106	36	226	187	19	36	0	20	38	0	9	27	0	0	50	92	0	117	47	49	36	2	18	0	0	11	9	0	0	13	29	14	0	115	106	36	226	174	19	36	0	19	36	0	9	27	0	0	49	90	0	117	20	38	0	2	18	0	0	7	9	0	0	9	27	0	0	50	92	0	117	47	49	36	0	0	0	0	1	0	0	0	2	18	0	0	11	9	0	0	13	29	14	0	115	106	36	226	161	19	36	0	19	36	0	9	27	0	0	49	90	0	117	19	36	0	2	18	0	0	7	9	0	0	9	27	0	0	49	90	0	117	20	38	0	0	0	0	0	0	0	0	0	2	18	0	0	7	9	0	0	9	27	0	0	50	92	0	117	47	49	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	18	0	0	11	9	0	0	13	29	14	0	115	106	36	226
248	234	55	63	14	220	24	33	0	55	63	14	12	0	14	0	132	144	70	60	206	24	33	0	24	33	0	12	0	0	0	61	66	0	10	55	63	14	6	0	0	0	16	0	0	0	12	0	14	0	132	144	70	60	192	24	33	0	24	33	0	12	0	0	0	61	66	0	10	24	33	0	6	0	0	0	12	0	0	0	12	0	0	0	61	66	0	10	55	63	14	0	0	0	0	0	0	0	0	6	0	0	0	16	0	0	0	12	0	14	0	132	144	70	60	178	24	33	0	24	33	0	12	0	0	0	61	66	0	10	24	33	0	6	0	0	0	12	0	0	0	12	0	0	0	61	66	0	10	24	33	0	0	0	0	0	0	0	0	0	6	0	0	0	12	0	0	0	12	0	0	0	61	66	0	10	55	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	16	0	0	0	12	0	14	0	132	144	70	60
227	215	38	11	68	203	24	0	18	38	11	68	10	0	16	64	87	11	68	211	191	24	0	12	24	0	18	10	0	13	36	59	0	18	68	38	11	68	6	0	0	12	11	0	0	10	10	0	16	64	87	11	68	211	179	24	0	12	24	0	12	10	0	12	36	59	0	12	68	24	0	18	6	0	0	12	10	0	0	10	10	0	13	36	59	0	18	68	38	11	68	0	0	0	0	0	0	0	0	6	0	0	12	11	0	0	10	10	0	16	64	87	11	68	211	167	24	0	12	24	0	12	10	0	12	36	59	0	12	68	24	0	12	6	0	0	12	10	0	0	10	10	0	12	36	59	0	12	68	24	0	18	0	0	0	0	0	0	0	0	6	0	0	12	10	0	0	10	10	0	13	36	59	0	18	68	38	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	12	11	0	0	10	10	0	16	64	87	11	68	211
