51	40	28	19	43	29	11	10	11	28	19	43	15	0	15	33	62	9	43	144	19	7	9	11	11	10	11	4	0	0	33	12	0	11	91	21	9	43	4	9	15	0	0	0	0	0	15	0	15	33	62	9	43	144	9	0	0	11	7	9	11	0	0	0	33	0	0	11	75	4	0	11	0	0	0	0	0	0	0	0	4	0	0	33	12	0	11	91	16	9	43	0	0	43	0	0	0	43	0	4	9	15	0	0	0	0	0	11	0	15	33	50	9	43	144	0	0	0	9	0	0	11	0	0	0	27	0	0	11	64	0	0	11	0	0	0	0	0	0	0	0	0	0	0	33	0	0	11	75	0	0	11	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	11	91	0	0	43	0	0	0	18	0	0	0	0	0	0	43	0	0	0	43	0	0	0	15	0	0	0	0	0	0	0	15	33	0	0	43	144
79	62	45	64	87	45	12	12	58	45	64	87	16	48	69	46	76	192	348	144	28	6	0	58	12	12	58	4	0	53	46	12	36	232	91	36	64	87	5	0	47	0	0	0	87	0	16	48	69	46	76	192	348	144	12	0	0	52	6	0	58	0	0	53	44	0	0	232	75	6	12	58	0	0	31	0	0	0	58	0	4	0	53	46	12	36	232	91	18	48	87	0	0	35	50	0	0	0	0	5	0	47	0	0	0	87	0	12	48	69	46	60	144	348	144	0	0	0	26	0	0	52	0	0	43	33	0	0	208	64	0	0	58	0	0	31	0	0	0	58	0	0	0	53	44	0	0	232	75	0	0	58	0	0	0	12	0	0	0	0	0	0	31	0	0	0	58	0	0	0	53	46	0	0	232	91	0	0	87	0	0	0	81	0	0	0	90	0	0	35	50	0	0	0	0	0	0	47	0	0	0	87	0	0	0	69	46	0	0	348	144
43	34	30	14	19	25	11	0	0	30	14	19	15	0	15	0	59	28	38	82	16	7	0	0	11	0	0	4	0	0	0	12	0	0	58	23	14	19	5	0	15	0	0	0	0	0	15	0	15	0	59	28	38	82	7	0	0	0	7	0	0	0	0	0	0	0	0	0	43	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	58	15	14	19	0	0	33	0	0	0	0	0	5	0	15	0	0	0	0	0	11	0	15	0	47	28	38	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	19	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	0	0	38	82
37	29	27	15	10	21	5	0	0	27	15	10	11	0	10	0	50	45	30	73	13	2	0	0	5	0	0	1	0	0	0	9	0	0	58	25	15	10	2	0	10	0	0	0	0	0	11	0	10	0	50	45	30	73	5	0	0	0	2	0	0	0	0	0	0	0	0	0	43	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	58	13	15	10	0	0	10	0	0	0	0	0	2	0	10	0	0	0	0	0	10	0	10	0	37	45	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	10	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	30	73
58	45	40	47	19	32	10	7	0	40	47	19	10	35	15	0	49	141	95	82	19	7	0	0	10	7	0	4	0	0	0	9	21	0	58	30	47	19	5	0	15	0	0	0	19	0	10	35	15	0	49	141	95	82	7	0	0	0	7	0	0	0	0	0	0	0	0	0	43	3	7	0	0	0	0	0	0	0	0	0	4	0	0	0	9	21	0	58	12	35	19	0	0	33	0	0	0	0	0	5	0	15	0	0	0	19	0	6	35	15	0	36	105	95	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	19	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	15	0	0	0	19	0	0	0	15	0	0	0	95	82
79	58	36	80	142	37	6	0	106	36	80	142	10	0	201	104	24	64	710	116	16	0	0	89	6	0	106	0	0	170	33	0	0	530	58	26	80	142	0	0	72	27	0	0	0	82	10	0	201	104	24	64	710	116	0	0	0	86	0	0	89	0	0	151	33	0	0	445	58	0	0	106	0	0	55	25	0	0	0	58	0	0	170	33	0	0	530	58	0	0	142	0	0	0	33	0	0	0	0	0	0	72	27	0	0	0	82	0	0	201	104	0	0	710	116	0	0	0	38	0	0	86	0	0	142	27	0	0	430	52	0	0	89	0	0	28	11	0	0	0	43	0	0	151	33	0	0	445	58	0	0	106	0	0	0	0	0	0	0	0	0	0	55	25	0	0	0	58	0	0	170	33	0	0	530	58	0	0	0	0	0	0	105	0	0	0	332	0	0	0	33	0	0	0	0	0	0	0	27	0	0	0	82	0	0	0	104	0	0	0	116
49	36	16	30	53	23	0	0	20	16	30	53	0	0	39	20	10	0	159	135	10	0	0	20	0	0	20	0	0	18	20	0	0	60	58	16	30	53	0	0	0	0	0	0	0	0	0	0	39	20	10	0	159	135	0	0	0	20	0	0	20	0	0	18	20	0	0	60	58	0	0	20	0	0	0	0	0	0	0	0	0	0	18	20	0	0	60	58	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	0	159	135	0	0	0	16	0	0	20	0	0	18	16	0	0	60	52	0	0	20	0	0	0	0	0	0	0	0	0	0	18	20	0	0	60	58	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	0	60	58	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	135
39	29	17	9	40	19	1	0	0	17	9	40	0	0	19	0	10	0	40	178	9	0	0	0	1	0	0	0	0	0	0	0	0	0	69	16	9	40	0	0	9	0	0	0	0	0	0	0	19	0	10	0	40	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	40	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	19	0	0	0	40	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178
33	24	14	18	19	15	0	0	0	14	18	19	0	0	19	0	10	0	57	106	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	18	19	0	0	0	0	0	0	0	0	0	0	19	0	10	0	57	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	57	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106
29	21	13	15	7	13	0	0	0	13	15	7	0	0	7	0	7	0	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	7	0	0	0	0	0	0	0	0	0	0	7	0	7	0	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19
42	27	15	36	135	12	0	0	105	15	36	135	0	0	170	147	5	0	405	142	0	0	0	76	0	0	105	0	0	164	54	0	0	315	106	0	0	135	0	0	0	84	0	0	0	106	0	0	170	147	0	0	405	142	0	0	0	55	0	0	76	0	0	147	37	0	0	228	89	0	0	105	0	0	0	13	0	0	0	58	0	0	164	54	0	0	315	106	0	0	0	0	0	0	63	0	0	0	82	0	0	0	84	0	0	0	106	0	0	0	147	0	0	0	142	0	0	0	34	0	0	55	0	0	100	34	0	0	165	86	0	0	76	0	0	0	13	0	0	0	58	0	0	147	37	0	0	228	89	0	0	0	0	0	0	25	0	0	0	58	0	0	0	13	0	0	0	58	0	0	0	54	0	0	0	106	0	0	0	0	0	0	33	0	0	0	157	0	0	0	63	0	0	0	82	0	0	0	84	0	0	0	106	0	0	0	0	0	0	0	0
48	32	6	0	141	16	0	0	98	6	0	141	0	0	32	77	0	0	0	221	0	0	0	97	0	0	98	0	0	30	75	0	0	0	126	0	0	141	0	0	0	9	0	0	0	0	0	0	32	77	0	0	0	221	0	0	0	96	0	0	97	0	0	30	74	0	0	0	109	0	0	98	0	0	0	9	0	0	0	0	0	0	30	75	0	0	0	126	0	0	0	0	0	0	14	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	77	0	0	0	221	0	0	0	93	0	0	96	0	0	28	71	0	0	0	106	0	0	97	0	0	0	9	0	0	0	0	0	0	30	74	0	0	0	109	0	0	0	0	0	0	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	75	0	0	0	126	0	0	0	0	0	0	33	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
24	16	0	0	58	8	0	0	10	0	0	58	0	0	0	20	0	0	0	261	0	0	0	9	0	0	10	0	0	0	18	0	0	0	126	0	0	58	0	0	0	9	0	0	0	0	0	0	0	20	0	0	0	261	0	0	0	9	0	0	9	0	0	0	18	0	0	0	109	0	0	10	0	0	0	9	0	0	0	0	0	0	0	18	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	20	0	0	0	261	0	0	0	9	0	0	9	0	0	0	18	0	0	0	106	0	0	9	0	0	0	9	0	0	0	0	0	0	0	18	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	18	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
29	19	8	9	78	9	0	0	59	8	9	78	0	0	59	41	2	0	78	142	0	0	0	59	0	0	59	0	0	57	41	0	0	59	106	0	0	78	0	0	0	0	0	0	0	0	0	0	59	41	0	0	78	142	0	0	0	58	0	0	59	0	0	57	40	0	0	59	89	0	0	59	0	0	0	0	0	0	0	0	0	0	57	41	0	0	59	106	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	142	0	0	0	46	0	0	58	0	0	55	37	0	0	58	86	0	0	59	0	0	0	0	0	0	0	0	0	0	57	40	0	0	59	89	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	106	0	0	0	0	0	0	33	0	0	0	89	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	14	1	0	37	7	0	0	0	1	0	37	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	8	1	16	71	0	0	0	68	0	0	71	0	0	0	31	0	0	142	0	0	0	0	68	0	0	68	0	0	0	31	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	68	0	0	68	0	0	0	31	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	68	0	0	0	27	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	9	0	0	84	0	0	0	56	0	0	84	0	0	0	89	0	0	0	213	0	0	0	54	0	0	56	0	0	0	85	0	0	0	164	0	0	0	0	0	0	24	0	0	0	0	0	0	0	89	0	0	0	213	0	0	0	50	0	0	54	0	0	0	81	0	0	0	135	0	0	0	0	0	0	20	0	0	0	0	0	0	0	85	0	0	0	164	0	0	0	0	0	0	20	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	50	0	0	0	69	0	0	0	113	0	0	0	0	0	0	14	0	0	0	0	0	0	0	81	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	9	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	10	1	0	82	0	0	0	63	0	0	82	0	0	0	89	0	0	0	135	0	0	0	61	0	0	63	0	0	0	85	0	0	0	105	0	0	0	0	0	0	24	0	0	0	0	0	0	0	89	0	0	0	135	0	0	0	54	0	0	61	0	0	0	81	0	0	0	76	0	0	0	0	0	0	20	0	0	0	0	0	0	0	85	0	0	0	105	0	0	0	0	0	0	32	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	54	0	0	0	69	0	0	0	55	0	0	0	0	0	0	14	0	0	0	0	0	0	0	81	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	9	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	15	3	0	125	0	0	0	110	0	0	125	0	0	0	39	0	0	0	135	0	0	0	107	0	0	110	0	0	0	37	0	0	0	105	0	0	0	0	0	0	33	0	0	0	0	0	0	0	39	0	0	0	135	0	0	0	84	0	0	107	0	0	0	28	0	0	0	76	0	0	0	0	0	0	15	0	0	0	0	0	0	0	37	0	0	0	105	0	0	0	0	0	0	102	0	0	0	43	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	84	0	0	0	9	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	76	0	0	0	0	0	0	0	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	244	0	0	0	102	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	8	2	8	56	0	0	0	55	0	0	56	0	0	0	13	0	0	56	0	0	0	0	55	0	0	55	0	0	0	13	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	55	0	0	55	0	0	0	13	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	55	0	0	0	9	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
