195	177	66	98	80	159	50	82	75	66	98	80	55	71	69	43	95	98	80	0	141	48	77	64	50	82	75	51	66	69	22	88	92	75	0	66	98	80	19	55	0	36	11	22	0	28	55	71	69	43	95	98	80	0	123	47	77	53	48	77	64	49	66	69	22	86	88	64	0	50	82	75	17	55	0	0	11	22	0	0	51	66	69	22	88	92	75	0	56	98	80	14	0	0	20	6	11	0	54	19	55	0	36	11	22	0	28	55	71	69	43	88	98	80	0	110	47	77	50	47	77	53	49	66	65	22	86	88	53	0	48	77	64	17	55	0	0	11	22	0	0	49	66	69	22	86	88	64	0	44	82	75	14	0	0	18	6	11	0	30	17	55	0	0	11	22	0	0	51	66	69	22	83	92	75	0	34	33	80	11	0	0	29	8	0	0	0	14	0	0	20	6	11	0	54	19	55	0	36	11	22	0	28	41	71	69	43	72	46	80	0
179	162	62	103	70	145	41	80	69	62	103	70	27	82	102	12	83	128	140	0	128	39	77	65	41	80	69	23	82	102	12	66	120	138	0	60	103	70	9	33	0	36	9	22	0	0	27	82	102	12	82	128	140	0	113	38	72	52	39	77	65	21	76	102	12	64	117	130	0	41	80	69	7	30	0	0	6	20	0	0	23	82	102	12	66	120	138	0	46	73	70	21	52	0	38	5	11	0	54	9	33	0	36	9	22	0	0	27	82	102	12	67	98	140	0	101	35	70	47	38	72	52	21	70	92	12	64	112	104	0	39	77	65	7	30	0	0	6	20	0	0	21	76	102	12	64	117	130	0	30	56	69	9	50	0	32	3	10	0	30	7	30	0	0	6	20	0	0	23	82	102	12	53	96	138	0	28	37	70	9	20	0	43	5	30	0	0	21	52	0	38	5	11	0	54	9	33	0	36	9	22	0	0	15	10	102	12	49	62	140	0
180	163	67	85	62	146	52	74	59	67	85	62	48	11	22	35	116	114	62	0	129	52	74	59	52	74	59	48	11	22	35	109	113	59	0	54	85	62	14	0	0	0	8	0	0	0	48	11	22	35	108	114	62	0	116	51	74	59	52	74	59	48	11	22	35	109	113	59	0	46	74	59	11	0	0	0	2	0	0	0	48	11	22	35	104	113	59	0	36	33	62	21	0	0	0	2	0	0	0	14	0	0	0	8	0	0	0	38	11	22	35	74	23	62	0	103	46	70	55	51	74	59	45	11	22	33	105	113	59	0	46	74	59	11	0	0	0	2	0	0	0	48	11	22	35	104	113	59	0	28	22	59	11	0	0	0	1	0	0	0	11	0	0	0	2	0	0	0	38	11	22	35	70	22	59	0	32	33	62	17	48	0	33	14	22	0	0	21	0	0	0	2	0	0	0	14	0	0	0	8	0	0	0	28	11	22	35	67	23	62	0
170	152	57	110	82	134	38	101	54	57	110	82	26	105	0	107	90	198	0	150	116	36	99	54	38	101	54	22	105	0	107	61	186	0	144	54	110	82	10	24	0	0	12	24	0	0	26	105	0	107	89	198	0	150	101	35	90	54	36	99	54	20	99	0	107	59	183	0	129	38	101	54	8	18	0	0	6	18	0	0	22	105	0	107	61	186	0	144	36	65	82	18	90	0	0	7	12	0	0	10	24	0	0	12	24	0	0	26	105	0	107	67	153	0	150	88	31	81	49	35	90	54	20	81	0	99	59	171	0	105	36	99	54	8	18	0	0	6	18	0	0	20	99	0	107	59	183	0	129	23	62	54	5	81	0	0	3	9	0	0	8	18	0	0	6	18	0	0	22	105	0	107	41	147	0	144	24	39	82	6	81	0	47	6	36	0	0	18	90	0	0	7	12	0	0	10	24	0	0	12	24	0	0	14	27	0	107	54	114	0	150
170	154	48	59	88	138	37	55	74	48	59	88	25	44	0	71	73	106	0	70	122	37	55	74	37	55	74	25	44	0	71	68	99	0	69	36	59	88	5	0	0	0	4	0	0	0	25	44	0	71	66	106	0	70	110	37	55	73	37	55	74	25	44	0	71	68	99	0	65	32	55	74	5	0	0	0	4	0	0	0	25	44	0	71	64	99	0	69	19	11	88	14	0	0	13	2	0	0	0	5	0	0	0	4	0	0	0	17	44	0	71	36	22	0	70	99	37	55	54	37	55	73	25	44	0	63	68	99	0	52	32	55	74	5	0	0	0	4	0	0	0	25	44	0	71	64	99	0	65	17	11	74	14	0	0	0	2	0	0	0	5	0	0	0	4	0	0	0	17	44	0	71	36	22	0	69	12	0	88	15	0	0	53	11	0	0	95	14	0	0	13	2	0	0	0	5	0	0	0	4	0	0	0	5	0	0	71	26	0	0	70
105	95	46	29	25	85	36	21	25	45	29	25	32	14	0	0	76	44	25	0	76	36	21	25	36	21	25	32	14	0	0	72	42	25	0	35	20	25	12	0	0	0	5	0	0	0	32	14	0	0	70	35	25	0	69	35	21	25	36	21	25	32	14	0	0	72	42	25	0	31	14	25	9	0	0	0	0	0	0	0	32	14	0	0	68	35	25	0	20	6	25	11	0	0	0	1	0	0	0	12	0	0	0	5	0	0	0	24	0	0	0	39	0	25	0	62	31	21	23	35	21	25	29	14	0	0	68	42	25	0	31	14	25	9	0	0	0	0	0	0	0	32	14	0	0	68	35	25	0	16	0	25	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	24	0	0	0	37	0	25	0	19	6	25	11	0	0	15	6	6	0	0	11	0	0	0	1	0	0	0	12	0	0	0	5	0	0	0	20	0	0	0	37	0	25	0
164	147	73	124	8	130	40	100	8	72	124	8	35	128	0	0	125	282	24	0	114	35	89	8	40	100	8	27	110	0	0	76	240	24	0	57	108	8	9	63	0	0	3	15	0	0	35	128	0	0	112	266	24	0	100	34	75	8	35	89	8	23	97	0	0	64	213	24	0	30	86	8	7	48	0	0	3	0	0	0	27	110	0	0	65	226	24	0	46	80	8	9	39	0	0	0	3	8	0	9	63	0	0	3	15	0	0	24	100	0	0	88	196	24	0	86	31	60	8	34	75	8	22	70	0	0	60	168	24	0	25	75	8	2	42	0	0	0	0	0	0	23	97	0	0	53	199	24	0	19	58	8	7	12	0	0	0	0	8	0	7	48	0	0	3	0	0	0	16	82	0	0	41	156	24	0	46	80	8	8	18	0	0	6	9	24	0	9	39	0	0	0	3	8	0	9	63	0	0	3	15	0	0	24	100	0	0	88	196	24	0
100	92	24	17	19	84	15	5	19	24	17	19	21	10	0	0	56	29	38	0	76	8	0	19	15	5	19	9	0	0	0	37	10	38	0	24	17	19	8	0	0	0	5	7	19	0	21	10	0	0	56	29	38	0	68	7	0	19	8	0	19	5	0	0	0	20	0	38	0	15	5	19	6	0	0	0	4	5	19	0	9	0	0	0	37	10	38	0	24	17	19	9	0	0	0	0	0	0	0	8	0	0	0	5	7	19	0	21	10	0	0	56	29	38	0	60	5	0	19	7	0	19	4	0	0	0	16	0	38	0	8	0	19	1	0	0	0	0	0	19	0	5	0	0	0	20	0	38	0	15	5	19	7	0	0	0	0	0	0	0	6	0	0	0	4	5	19	0	9	0	0	0	37	10	38	0	24	17	19	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	5	7	19	0	21	10	0	0	56	29	38	0
147	133	56	60	38	119	41	54	18	56	60	38	43	51	0	11	116	103	0	95	105	34	53	18	41	54	18	33	48	0	11	92	94	0	92	53	60	38	16	8	3	0	4	0	0	0	43	51	0	11	114	103	0	95	92	30	53	18	34	53	18	26	48	0	11	74	93	0	92	39	54	18	14	8	0	0	4	0	0	0	33	48	0	11	90	94	0	92	43	47	38	12	0	9	0	0	0	0	0	16	8	3	0	4	0	0	0	39	51	0	11	95	90	0	95	79	25	44	18	30	53	18	19	48	0	11	60	93	0	92	32	53	18	7	8	0	0	0	0	0	0	26	48	0	11	72	93	0	92	29	41	18	9	0	0	0	0	0	0	0	14	8	0	0	4	0	0	0	29	48	0	11	71	81	0	92	43	47	38	7	12	6	0	5	12	38	0	12	0	9	0	0	0	0	0	16	8	3	0	4	0	0	0	39	51	0	11	95	90	0	95
135	123	51	42	22	111	34	39	18	51	42	22	47	24	0	11	113	92	0	8	99	26	31	18	34	39	18	33	24	0	11	81	86	0	8	50	42	22	16	7	3	0	4	7	22	0	47	24	0	11	112	92	0	8	87	22	28	18	26	31	18	26	21	0	11	60	69	0	8	33	39	18	14	7	0	0	4	7	18	0	33	24	0	11	80	86	0	8	46	42	22	8	21	9	0	0	0	0	0	16	7	3	0	4	7	22	0	45	24	0	11	105	92	0	8	75	18	21	18	22	28	18	19	21	0	11	46	63	0	8	25	31	18	8	0	0	0	0	0	18	0	26	21	0	11	59	69	0	8	29	39	18	6	21	0	0	0	0	0	0	14	7	0	0	4	7	18	0	31	24	0	11	73	86	0	8	46	42	22	4	0	6	0	5	0	22	0	8	21	9	0	0	0	0	0	16	7	3	0	4	7	22	0	45	24	0	11	105	92	0	8
173	158	54	83	10	143	29	57	7	54	83	10	33	105	0	0	120	199	20	8	128	23	26	7	29	57	7	24	44	0	0	63	141	14	8	52	83	10	10	56	3	0	4	16	40	0	33	105	0	0	118	199	20	8	113	20	14	7	23	26	7	21	14	0	0	50	60	14	8	27	57	7	10	32	0	0	3	12	28	0	24	44	0	0	61	141	14	8	48	83	10	5	44	9	0	0	0	10	0	10	56	3	0	4	16	40	0	31	105	0	0	111	199	20	8	98	16	6	7	20	14	7	15	6	0	0	40	26	14	8	21	26	7	7	6	0	0	0	0	28	0	21	14	0	0	48	60	14	8	23	57	7	5	24	0	0	0	0	7	0	10	32	0	0	3	12	28	0	22	44	0	0	54	141	14	8	48	83	10	2	12	6	0	2	0	10	0	5	44	9	0	0	0	10	0	10	56	3	0	4	16	40	0	31	105	0	0	111	199	20	8
113	104	30	20	18	95	21	6	18	30	20	18	27	12	0	0	67	34	36	0	86	14	0	18	21	6	18	15	0	0	0	48	12	36	0	30	20	18	9	0	0	0	5	8	18	0	27	12	0	0	67	34	36	0	77	13	0	18	14	0	18	11	0	0	0	31	0	36	0	21	6	18	7	0	0	0	4	6	18	0	15	0	0	0	48	12	36	0	29	20	18	9	0	0	0	0	0	0	0	9	0	0	0	5	8	18	0	27	12	0	0	66	34	36	0	68	10	0	18	13	0	18	10	0	0	0	27	0	36	0	14	0	18	2	0	0	0	0	0	18	0	11	0	0	0	31	0	36	0	20	6	18	7	0	0	0	0	0	0	0	7	0	0	0	4	6	18	0	15	0	0	0	47	12	36	0	29	20	18	3	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	5	8	18	0	27	12	0	0	66	34	36	0
60	55	15	0	17	50	3	0	0	15	0	17	6	0	35	0	35	0	0	47	45	2	0	0	3	0	0	2	0	0	0	8	0	0	44	15	0	17	5	0	6	0	7	0	0	0	6	0	35	0	35	0	0	47	40	1	0	0	2	0	0	1	0	0	0	4	0	0	44	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	8	0	0	44	15	0	17	4	0	6	0	0	0	0	0	5	0	6	0	7	0	0	0	6	0	35	0	35	0	0	47	35	0	0	0	1	0	0	0	0	0	0	1	0	0	44	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	44	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	8	0	0	44	15	0	17	0	0	6	0	0	0	0	0	4	0	6	0	0	0	0	0	5	0	6	0	7	0	0	0	6	0	35	0	35	0	0	47
117	107	31	21	17	97	6	0	0	31	21	17	13	0	35	0	78	49	51	47	87	3	0	0	6	0	0	2	0	0	0	14	0	0	44	30	21	17	5	0	6	0	10	7	0	0	13	0	35	0	77	49	51	47	77	2	0	0	3	0	0	1	0	0	0	5	0	0	44	5	0	0	1	0	0	0	0	0	0	0	2	0	0	0	13	0	0	44	30	21	17	4	0	6	0	0	0	0	0	5	0	6	0	10	7	0	0	13	0	35	0	77	49	51	47	67	1	0	0	2	0	0	0	0	0	0	2	0	0	44	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	44	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	13	0	0	44	30	21	17	0	0	6	0	0	0	0	0	4	0	6	0	0	0	0	0	5	0	6	0	10	7	0	0	13	0	35	0	77	49	51	47
81	74	21	12	0	67	3	0	0	21	12	0	10	0	0	0	51	24	0	0	60	0	0	0	3	0	0	0	0	0	0	5	0	0	0	21	12	0	0	0	0	0	5	8	0	0	10	0	0	0	51	24	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	10	0	0	0	51	24	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	10	0	0	0	51	24	0	0
80	73	23	12	0	66	3	0	0	23	12	0	10	0	0	0	55	27	0	0	59	0	0	0	3	0	0	0	0	0	0	5	0	0	0	23	12	0	0	0	0	0	5	6	0	0	10	0	0	0	55	27	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	10	0	0	0	55	27	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	10	0	0	0	55	27	0	0
101	92	28	23	0	83	3	3	0	28	23	0	5	15	0	0	65	55	0	0	74	1	0	0	3	3	0	0	0	0	0	4	6	0	0	27	23	0	0	0	0	0	5	6	0	0	5	15	0	0	64	55	0	0	65	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	5	15	0	0	64	55	0	0	56	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	5	15	0	0	64	55	0	0
141	127	46	49	33	113	19	13	21	45	49	33	25	0	29	12	92	121	132	17	100	14	13	12	19	13	21	13	0	24	0	35	13	84	0	38	36	33	7	0	20	9	0	0	0	10	25	0	29	12	84	108	132	17	87	11	13	9	14	13	12	8	0	9	0	23	13	48	0	12	0	21	0	0	18	0	0	0	0	7	13	0	24	0	27	0	84	0	34	36	33	0	0	20	0	0	0	0	8	7	0	20	9	0	0	0	10	17	0	29	12	73	108	132	17	74	11	13	9	11	13	9	8	0	0	0	19	13	36	0	7	0	12	0	0	6	0	0	0	0	7	8	0	9	0	15	0	48	0	8	0	21	0	0	18	0	0	0	0	8	0	0	18	0	0	0	0	7	5	0	24	0	16	0	84	0	34	36	33	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	8	7	0	20	9	0	0	0	10	17	0	29	12	73	108	132	17
161	146	30	38	47	131	8	12	24	30	38	47	8	24	11	34	67	114	94	17	116	5	0	0	8	12	24	4	0	6	0	14	36	48	0	29	38	47	1	0	15	0	0	0	47	69	8	24	11	34	66	114	94	17	101	1	0	0	5	0	0	0	0	0	0	8	0	0	0	7	12	24	0	0	13	0	0	0	24	62	4	0	6	0	13	36	48	0	29	38	47	0	0	29	0	0	0	0	0	1	0	15	0	0	0	47	69	8	24	11	34	66	114	94	17	86	1	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	62	0	0	0	0	7	0	0	0	7	12	24	0	0	27	0	0	0	0	0	0	0	13	0	0	0	24	62	4	0	6	0	13	36	48	0	29	38	47	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	1	0	15	0	0	0	47	69	8	24	11	34	66	114	94	17
109	99	23	9	25	89	5	0	6	23	9	25	7	0	11	12	53	36	25	17	79	2	0	0	5	0	6	1	0	6	0	8	0	6	0	22	9	25	1	0	8	0	0	0	0	10	7	0	11	12	52	36	25	17	69	1	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	6	0	0	6	0	0	0	0	7	1	0	6	0	7	0	6	0	22	9	25	0	0	8	0	0	0	0	0	1	0	8	0	0	0	0	10	7	0	11	12	52	36	25	17	59	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	4	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	7	1	0	6	0	7	0	6	0	22	9	25	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	8	0	0	0	0	10	7	0	11	12	52	36	25	17
127	115	25	35	18	103	6	8	6	25	35	18	4	24	11	12	56	56	54	0	91	4	0	0	6	8	6	1	0	6	0	11	0	18	0	22	35	18	1	0	8	0	0	0	18	10	4	24	11	12	52	56	54	0	79	3	0	0	4	0	0	0	0	0	0	5	0	0	0	3	8	6	0	0	6	0	0	0	6	7	1	0	6	0	7	0	18	0	22	35	18	0	0	8	0	0	0	0	0	1	0	8	0	0	0	18	10	4	24	11	12	52	56	54	0	67	3	0	0	3	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	3	8	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	7	1	0	6	0	7	0	18	0	22	35	18	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	8	0	0	0	18	10	4	24	11	12	52	56	54	0
96	87	23	18	6	78	5	0	0	23	18	6	5	0	3	0	48	42	18	0	69	3	0	0	5	0	0	0	0	0	0	7	0	0	0	20	18	6	0	0	0	0	0	0	0	0	5	0	3	0	44	42	18	0	60	3	0	0	3	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	44	42	18	0	51	3	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	44	42	18	0
136	122	35	40	63	108	15	0	14	35	40	63	13	0	46	38	65	70	252	129	94	12	0	12	15	0	14	8	0	20	30	25	0	56	57	28	40	63	0	0	26	12	0	0	0	0	13	0	46	38	57	70	252	129	80	12	0	3	12	0	12	8	0	18	3	21	0	48	12	8	0	14	0	0	20	0	0	0	0	0	8	0	20	30	17	0	56	57	23	40	63	0	0	0	9	0	0	0	10	0	0	26	12	0	0	0	0	5	0	46	38	44	70	252	129	66	12	0	0	12	0	3	8	0	6	0	21	0	12	9	5	0	12	0	0	18	0	0	0	0	0	8	0	18	3	13	0	48	12	3	0	14	0	0	0	0	0	0	0	7	0	0	20	0	0	0	0	0	0	0	20	30	4	0	56	57	23	40	63	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	10	0	0	26	12	0	0	0	0	5	0	46	38	44	70	252	129
93	82	38	26	30	71	18	18	6	35	26	30	22	0	22	6	53	27	30	57	62	16	18	6	18	18	6	18	0	12	6	29	27	6	27	25	8	30	0	0	14	0	0	0	0	0	22	0	22	6	44	0	30	57	53	16	18	3	16	18	6	18	0	12	3	26	27	6	12	8	0	6	0	0	12	0	0	0	0	0	18	0	12	6	20	0	6	27	19	8	30	0	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	4	0	22	6	27	0	30	57	44	16	18	0	16	18	3	18	0	6	0	26	27	3	9	6	0	6	0	0	12	0	0	0	0	0	18	0	12	3	17	0	6	12	2	0	6	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	6	3	0	6	27	19	8	30	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	4	0	22	6	27	0	30	57
117	101	48	91	16	85	20	55	6	45	91	16	20	66	14	6	70	147	80	33	72	18	55	6	20	55	6	16	66	12	6	32	99	30	21	28	52	16	0	0	14	0	0	0	0	0	20	66	14	6	57	108	80	33	61	18	55	3	18	55	6	16	66	12	3	29	99	30	12	9	22	6	0	0	12	0	0	0	0	0	16	66	12	6	22	66	30	21	21	30	16	0	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	4	0	14	6	38	42	80	33	50	18	55	0	18	55	3	16	66	6	0	29	99	15	9	7	22	6	0	0	12	0	0	0	0	0	16	66	12	3	19	66	30	12	2	0	6	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	6	3	0	30	21	21	30	16	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	4	0	14	6	38	42	80	33
108	97	33	18	43	86	15	0	3	33	18	43	16	0	20	15	48	27	86	104	75	15	0	0	15	0	3	16	0	0	0	23	0	6	51	22	18	43	0	0	0	0	0	0	0	0	16	0	20	15	37	27	86	104	64	15	0	0	15	0	0	16	0	0	0	23	0	0	12	4	0	3	0	0	0	0	0	0	0	0	16	0	0	0	12	0	6	51	18	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	25	27	86	104	53	15	0	0	15	0	0	16	0	0	0	23	0	0	9	4	0	0	0	0	0	0	0	0	0	0	16	0	0	0	12	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	18	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	25	27	86	104
73	60	31	61	0	47	12	42	0	27	61	0	10	60	0	0	38	71	0	0	39	12	42	0	12	42	0	10	60	0	0	21	60	0	0	14	21	0	0	0	0	0	0	0	0	0	10	60	0	0	28	39	0	0	33	12	42	0	12	42	0	10	60	0	0	21	60	0	0	5	12	0	0	0	0	0	0	0	0	0	10	60	0	0	14	36	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	27	12	42	0	12	42	0	10	60	0	0	21	60	0	0	5	12	0	0	0	0	0	0	0	0	0	10	60	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0
96	85	28	24	35	74	15	0	7	28	24	35	12	0	20	21	54	56	105	122	63	15	0	6	15	0	7	12	0	14	18	26	0	21	23	22	24	35	0	0	0	6	0	0	0	0	12	0	20	21	49	56	105	122	52	15	0	6	15	0	6	12	0	12	18	26	0	18	18	9	0	7	0	0	0	6	0	0	0	0	12	0	14	18	21	0	21	23	13	24	35	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	20	21	28	56	105	122	41	15	0	3	15	0	6	12	0	12	9	26	0	18	6	9	0	6	0	0	0	3	0	0	0	0	12	0	12	18	21	0	18	18	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	14	18	0	0	21	23	13	24	35	5	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	20	21	28	56	105	122
105	93	31	27	69	81	12	0	47	31	27	69	11	0	81	57	56	63	207	79	69	11	0	29	12	0	47	8	0	74	26	19	0	141	20	27	27	69	0	0	8	45	0	0	0	47	11	0	81	57	52	63	207	79	57	11	0	27	11	0	29	8	0	65	24	18	0	87	18	8	0	47	0	0	8	37	0	0	0	24	8	0	74	26	15	0	141	20	20	27	69	0	0	0	12	0	0	0	0	0	0	8	45	0	0	0	47	3	0	81	57	38	63	207	79	45	11	0	3	11	0	27	8	0	63	9	18	0	81	6	7	0	29	0	0	8	3	0	0	0	0	8	0	65	24	14	0	87	18	1	0	47	0	0	0	0	0	0	0	0	0	0	8	37	0	0	0	24	0	0	74	26	1	0	141	20	20	27	69	6	0	0	9	7	0	0	70	0	0	0	12	0	0	0	0	0	0	8	45	0	0	0	47	3	0	81	57	38	63	207	79
90	80	26	0	47	70	19	0	8	26	0	47	20	0	0	24	49	0	0	152	60	19	0	0	19	0	8	20	0	0	0	31	0	0	29	14	0	47	0	0	0	0	0	0	0	18	20	0	0	24	38	0	0	152	50	19	0	0	19	0	0	20	0	0	0	31	0	0	24	7	0	8	0	0	0	0	0	0	0	6	20	0	0	0	20	0	0	29	7	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	24	18	0	0	152	40	19	0	0	19	0	0	20	0	0	0	31	0	0	9	7	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	24	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	29	7	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	24	18	0	0	152
65	57	26	13	19	49	17	7	0	26	13	19	20	0	0	0	45	38	19	79	41	17	7	0	17	7	0	20	0	0	0	27	14	0	20	14	13	19	0	0	0	0	0	0	0	0	20	0	0	0	36	38	19	79	34	17	7	0	17	7	0	20	0	0	0	27	14	0	18	7	7	0	0	0	0	0	0	0	0	0	20	0	0	0	19	14	0	20	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	19	79	27	17	7	0	17	7	0	20	0	0	0	27	14	0	6	7	7	0	0	0	0	0	0	0	0	0	20	0	0	0	19	14	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	6	19	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	19	79
55	46	24	24	9	37	13	20	0	23	24	9	16	20	0	0	35	37	0	16	30	13	20	0	13	20	0	16	20	0	0	21	35	0	6	9	10	9	0	0	0	0	0	0	0	0	16	20	0	0	25	30	0	16	25	13	20	0	13	20	0	16	20	0	0	21	35	0	6	5	10	0	0	0	0	0	0	0	0	0	16	20	0	0	14	30	0	6	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16	20	13	20	0	13	20	0	16	20	0	0	21	35	0	3	5	10	0	0	0	0	0	0	0	0	0	16	20	0	0	14	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16
101	88	29	30	70	75	5	0	68	29	30	70	3	0	91	16	54	60	210	0	62	4	0	68	5	0	68	0	0	90	16	5	0	204	0	29	30	70	0	0	14	0	4	0	0	0	3	0	91	16	54	60	210	0	49	4	0	67	4	0	68	0	0	90	15	4	0	204	0	5	0	68	0	0	14	0	0	0	0	0	0	0	90	16	5	0	204	0	25	30	70	1	0	0	7	3	0	0	0	0	0	14	0	4	0	0	0	3	0	91	16	50	60	210	0	36	3	0	67	4	0	67	0	0	90	15	4	0	201	0	4	0	68	0	0	14	0	0	0	0	0	0	0	90	15	4	0	204	0	1	0	68	0	0	0	7	0	0	0	0	0	0	14	0	0	0	0	0	0	0	90	16	1	0	204	0	25	30	70	6	0	0	0	13	10	0	0	1	0	0	7	3	0	0	0	0	0	14	0	4	0	0	0	3	0	91	16	50	60	210	0
