293	277	107	105	0	262	82	87	0	100	90	0	83	54	0	0	165	104	0	0	247	75	84	0	75	72	0	65	54	0	0	133	92	0	0	79	90	0	26	12	0	0	16	16	0	0	67	54	0	0	135	104	0	0	232	64	71	0	68	69	0	47	45	0	0	115	86	0	0	54	72	0	6	0	0	0	1	0	0	0	49	54	0	0	103	92	0	0	78	90	0	33	36	0	0	25	28	0	0	26	12	0	0	16	16	0	0	63	54	0	0	133	104	0	0	217	55	56	0	57	56	0	37	33	0	0	83	54	0	0	47	69	0	2	0	0	0	1	0	0	0	31	45	0	0	85	86	0	0	53	72	0	10	0	0	0	1	0	0	0	6	0	0	0	1	0	0	0	45	54	0	0	101	92	0	0	78	90	0	36	24	0	0	15	8	0	0	33	36	0	0	25	28	0	0	26	12	0	0	16	16	0	0	63	54	0	0	133	104	0	0
250	233	90	116	0	218	68	90	0	73	86	0	65	87	0	0	130	104	0	0	206	60	87	0	58	66	0	49	72	0	0	118	87	0	0	60	50	0	27	0	0	0	13	18	0	0	55	15	0	0	109	20	0	0	194	48	87	0	50	63	0	31	72	0	0	95	84	0	0	45	30	0	4	0	0	0	0	0	0	0	39	0	0	0	97	3	0	0	60	50	0	27	0	0	0	18	21	0	0	27	0	0	0	13	18	0	0	55	15	0	0	109	20	0	0	182	39	87	0	38	63	0	18	72	0	0	61	84	0	0	37	27	0	0	0	0	0	0	0	0	0	21	0	0	0	74	0	0	0	45	30	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	39	0	0	0	97	3	0	0	60	50	0	20	0	0	0	10	0	0	0	27	0	0	0	18	21	0	0	27	0	0	0	13	18	0	0	55	15	0	0	109	20	0	0
334	317	90	118	0	301	59	81	0	81	102	0	49	138	0	0	138	181	0	0	285	52	56	0	50	65	0	38	66	0	0	93	117	0	0	72	102	0	8	77	0	0	15	18	0	0	37	138	0	0	123	181	0	0	269	43	37	0	43	40	0	26	18	0	0	74	51	0	0	41	65	0	0	12	0	0	2	0	0	0	26	66	0	0	78	117	0	0	72	102	0	19	30	0	0	20	21	0	0	8	77	0	0	15	18	0	0	37	138	0	0	123	181	0	0	253	36	31	0	34	21	0	19	0	0	0	49	9	0	0	34	40	0	0	0	0	0	2	0	0	0	14	18	0	0	59	51	0	0	41	65	0	2	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	26	66	0	0	78	117	0	0	72	102	0	15	0	0	0	8	0	0	0	19	30	0	0	20	21	0	0	8	77	0	0	15	18	0	0	37	138	0	0	123	181	0	0
328	312	82	86	16	296	58	66	0	73	86	16	41	105	9	0	135	185	16	25	280	50	39	0	49	66	0	32	72	0	0	86	144	0	16	62	86	16	4	24	19	0	0	0	48	0	33	105	9	0	120	185	16	25	264	37	15	0	41	39	0	16	0	0	0	64	64	0	16	38	66	0	0	0	0	0	0	0	0	0	24	72	0	0	71	144	0	16	62	86	16	5	0	42	0	6	0	48	0	4	24	19	0	0	0	48	0	33	105	9	0	120	185	16	25	248	36	15	0	28	15	0	16	0	0	0	28	0	0	16	30	39	0	0	0	0	0	0	0	0	0	8	0	0	0	49	64	0	16	38	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	72	0	0	71	144	0	16	62	86	16	21	0	0	0	9	12	0	0	5	0	42	0	6	0	48	0	4	24	19	0	0	0	48	0	33	105	9	0	120	185	16	25
214	201	71	49	16	189	58	47	0	63	37	16	51	20	9	0	119	50	0	25	179	47	47	0	51	37	0	39	20	0	0	95	50	0	16	54	17	16	7	0	19	0	0	0	0	0	45	0	9	0	105	40	0	25	169	32	39	0	40	37	0	14	20	0	0	64	50	0	16	42	17	0	0	0	0	0	0	0	0	0	33	0	0	0	81	40	0	16	54	17	16	5	0	42	0	5	0	16	0	7	0	19	0	0	0	0	0	45	0	9	0	105	40	0	25	159	31	39	0	25	29	0	14	20	0	0	25	10	0	16	31	17	0	0	0	0	0	0	0	0	0	8	0	0	0	50	40	0	16	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	81	40	0	16	54	17	16	21	0	0	0	8	8	0	0	5	0	42	0	5	0	16	0	7	0	19	0	0	0	0	0	45	0	9	0	105	40	0	25
209	199	58	27	10	189	42	24	0	51	27	10	40	18	9	0	91	74	0	0	179	34	18	0	35	24	0	30	18	0	0	58	66	0	0	45	27	10	7	0	13	0	0	0	10	0	32	18	9	0	83	74	0	0	169	25	0	0	27	18	0	12	0	0	0	35	48	0	0	29	24	0	0	0	0	0	0	0	0	0	22	18	0	0	50	66	0	0	45	27	10	5	0	18	0	6	0	30	0	7	0	13	0	0	0	10	0	32	18	9	0	83	74	0	0	159	24	0	0	18	0	0	12	0	0	0	11	0	0	0	21	18	0	0	0	0	0	0	0	0	0	4	0	0	0	27	48	0	0	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	0	50	66	0	0	45	27	10	8	0	0	0	3	7	0	0	5	0	18	0	6	0	30	0	7	0	13	0	0	0	10	0	32	18	9	0	83	74	0	0
175	165	45	29	6	157	35	22	0	39	13	6	37	6	9	0	75	27	6	0	149	27	16	0	29	6	0	26	0	0	0	58	18	0	0	34	13	6	7	0	9	0	0	0	6	0	29	6	9	0	67	27	6	0	141	18	16	0	21	0	0	8	0	0	0	34	0	0	0	24	6	0	0	0	0	0	0	0	0	0	18	0	0	0	50	18	0	0	34	13	6	0	0	6	0	0	0	0	0	7	0	9	0	0	0	6	0	29	6	9	0	67	27	6	0	133	18	16	0	12	0	0	8	0	0	0	10	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	50	18	0	0	34	13	6	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	7	0	9	0	0	0	6	0	29	6	9	0	67	27	6	0
173	164	42	25	6	156	33	13	0	35	17	6	33	10	9	0	66	26	12	0	148	26	8	0	26	5	0	23	0	0	0	49	15	0	0	30	17	6	7	0	9	0	0	0	6	0	25	10	9	0	58	26	12	0	140	20	8	0	19	0	0	8	0	0	0	28	0	0	0	21	5	0	0	0	0	0	0	0	0	0	15	0	0	0	41	15	0	0	30	17	6	0	0	6	0	0	0	0	0	7	0	9	0	0	0	6	0	25	10	9	0	58	26	12	0	132	20	8	0	13	0	0	8	0	0	0	12	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	41	15	0	0	30	17	6	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	7	0	9	0	0	0	6	0	25	10	9	0	58	26	12	0
320	303	48	84	44	286	19	44	39	43	84	44	15	0	64	15	85	173	176	0	269	15	44	36	14	44	39	6	0	49	0	28	73	156	0	42	84	44	2	0	16	0	6	29	0	0	12	0	64	15	80	173	176	0	252	14	42	36	10	44	36	5	0	40	0	21	73	144	0	13	44	39	0	0	6	0	5	29	0	0	3	0	49	0	23	73	156	0	42	84	44	0	28	0	0	3	14	0	0	2	0	16	0	6	29	0	0	12	0	64	15	80	173	176	0	235	14	42	36	9	42	36	5	0	40	0	20	70	144	0	9	44	36	0	0	0	0	5	29	0	0	2	0	40	0	16	73	144	0	13	44	39	0	28	0	0	3	14	0	0	0	0	6	0	5	29	0	0	3	0	49	0	23	73	156	0	42	84	44	0	0	0	0	1	0	0	0	0	28	0	0	3	14	0	0	2	0	16	0	6	29	0	0	12	0	64	15	80	173	176	0
189	180	23	0	39	171	9	0	39	22	0	39	1	0	34	0	47	0	0	0	162	9	0	39	8	0	39	1	0	34	0	14	0	0	0	22	0	39	0	0	0	0	5	0	0	0	1	0	34	0	47	0	0	0	153	9	0	39	8	0	39	1	0	34	0	14	0	0	0	8	0	39	0	0	0	0	5	0	0	0	1	0	34	0	14	0	0	0	22	0	39	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	1	0	34	0	47	0	0	0	144	9	0	39	8	0	39	1	0	34	0	14	0	0	0	8	0	39	0	0	0	0	5	0	0	0	1	0	34	0	14	0	0	0	8	0	39	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	1	0	34	0	14	0	0	0	22	0	39	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	1	0	34	0	47	0	0	0
331	315	36	55	58	299	7	0	58	35	55	58	0	0	84	0	76	165	290	0	283	7	0	58	6	0	58	0	0	84	0	11	0	290	0	35	55	58	0	0	0	0	3	0	0	0	0	0	84	0	76	165	290	0	267	7	0	58	6	0	58	0	0	84	0	11	0	290	0	6	0	58	0	0	0	0	3	0	0	0	0	0	84	0	11	0	290	0	35	55	58	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	84	0	76	165	290	0	251	7	0	58	6	0	58	0	0	84	0	11	0	290	0	6	0	58	0	0	0	0	3	0	0	0	0	0	84	0	11	0	290	0	6	0	58	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	84	0	11	0	290	0	35	55	58	0	0	0	0	3	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	84	0	76	165	290	0
135	128	24	6	12	121	10	6	7	19	6	12	3	0	12	0	45	12	0	6	114	10	6	7	5	6	7	3	0	7	0	12	12	0	0	18	6	12	0	0	0	0	2	0	0	0	0	0	12	0	40	12	0	6	107	10	6	7	5	6	7	3	0	7	0	12	12	0	0	4	6	7	0	0	0	0	2	0	0	0	0	0	7	0	7	12	0	0	18	6	12	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	40	12	0	6	100	10	6	7	5	6	7	3	0	7	0	12	12	0	0	4	6	7	0	0	0	0	2	0	0	0	0	0	7	0	7	12	0	0	4	6	7	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	7	12	0	0	18	6	12	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	40	12	0	6
219	207	49	30	35	196	27	21	6	40	19	35	24	0	59	30	86	47	35	28	185	22	21	0	18	10	6	9	0	9	0	30	20	6	0	36	19	35	0	0	40	0	2	0	0	0	15	0	59	30	74	47	35	28	174	22	21	0	13	10	0	9	0	0	0	19	20	0	0	14	10	6	0	0	6	0	2	0	0	0	0	0	9	0	18	20	6	0	36	19	35	2	0	0	0	1	0	0	0	0	0	40	0	2	0	0	0	15	0	59	30	74	47	35	28	163	22	21	0	13	10	0	9	0	0	0	19	20	0	0	9	10	0	0	0	0	0	2	0	0	0	0	0	0	0	7	20	0	0	14	10	6	2	0	0	0	1	0	0	0	0	0	6	0	2	0	0	0	0	0	9	0	18	20	6	0	36	19	35	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	40	0	2	0	0	0	15	0	59	30	74	47	35	28
358	340	50	32	119	322	18	0	91	48	32	119	8	0	144	60	92	48	238	102	304	18	0	73	16	0	91	8	0	137	42	18	0	182	97	48	32	119	0	0	0	39	4	0	0	16	8	0	144	60	92	48	238	102	286	18	0	59	16	0	73	8	0	86	36	18	0	146	94	16	0	91	0	0	0	0	4	0	0	0	8	0	137	42	18	0	182	97	48	32	119	2	0	0	13	4	0	0	25	0	0	0	39	4	0	0	16	8	0	144	60	92	48	238	102	268	18	0	59	16	0	59	8	0	42	36	18	0	118	94	16	0	73	0	0	0	0	4	0	0	0	8	0	86	36	18	0	146	94	16	0	91	2	0	0	13	3	0	0	16	0	0	0	0	4	0	0	0	8	0	137	42	18	0	182	97	48	32	119	11	0	0	0	8	0	0	0	2	0	0	13	4	0	0	25	0	0	0	39	4	0	0	16	8	0	144	60	92	48	238	102
315	299	37	55	81	283	5	0	69	37	55	81	4	0	78	11	76	165	405	58	267	4	0	69	5	0	69	1	0	78	11	4	0	345	58	36	55	81	0	0	10	0	0	0	0	0	4	0	78	11	76	165	405	58	251	4	0	68	4	0	69	1	0	78	11	2	0	345	58	4	0	69	0	0	10	0	0	0	0	0	1	0	78	11	4	0	345	58	36	55	81	9	0	0	13	16	0	0	0	0	0	10	0	0	0	0	0	4	0	78	11	76	165	405	58	235	2	0	68	4	0	68	1	0	76	11	2	0	340	58	3	0	69	0	0	10	0	0	0	0	0	1	0	78	11	2	0	345	58	4	0	69	0	0	0	13	1	0	0	0	0	0	10	0	0	0	0	0	1	0	78	11	4	0	345	58	36	55	81	5	0	0	0	3	22	0	0	9	0	0	13	16	0	0	0	0	0	10	0	0	0	0	0	4	0	78	11	76	165	405	58
359	341	22	17	146	323	4	0	112	22	17	146	0	0	39	107	50	17	146	102	305	4	0	112	4	0	112	0	0	39	107	7	0	112	97	22	17	146	0	0	0	0	3	0	0	0	0	0	39	107	50	17	146	102	287	4	0	111	4	0	112	0	0	39	107	7	0	112	94	4	0	112	0	0	0	0	3	0	0	0	0	0	39	107	7	0	112	97	22	17	146	2	0	0	13	2	0	0	0	0	0	0	0	3	0	0	0	0	0	39	107	50	17	146	102	269	4	0	111	4	0	111	0	0	37	107	7	0	111	94	4	0	112	0	0	0	0	3	0	0	0	0	0	39	107	7	0	112	94	4	0	112	2	0	0	13	2	0	0	0	0	0	0	0	3	0	0	0	0	0	39	107	7	0	112	97	22	17	146	0	0	0	0	4	0	0	0	2	0	0	13	2	0	0	0	0	0	0	0	3	0	0	0	0	0	39	107	50	17	146	102
296	281	38	44	73	266	8	0	48	37	44	73	3	0	88	35	75	110	292	102	251	7	0	35	7	0	48	0	0	81	17	8	0	192	97	37	44	73	0	0	10	15	2	0	0	16	3	0	88	35	75	110	292	102	236	7	0	32	6	0	35	0	0	47	11	6	0	140	94	7	0	48	0	0	10	0	2	0	0	0	0	0	81	17	8	0	192	97	37	44	73	6	0	0	0	12	0	0	0	0	0	10	15	2	0	0	16	3	0	88	35	75	110	292	102	221	6	0	32	6	0	32	0	0	41	11	6	0	128	94	6	0	35	0	0	10	0	2	0	0	0	0	0	47	11	6	0	140	94	7	0	48	2	0	0	0	2	0	0	0	0	0	10	0	2	0	0	0	0	0	81	17	8	0	192	97	37	44	73	0	0	0	0	4	11	0	0	6	0	0	0	12	0	0	0	0	0	10	15	2	0	0	16	3	0	88	35	75	110	292	102
297	282	37	36	69	267	11	0	33	32	36	69	0	0	65	40	65	72	207	137	252	11	0	3	6	0	33	0	0	58	6	7	0	99	103	32	36	69	0	0	0	15	2	0	0	38	0	0	65	40	65	72	207	137	237	11	0	0	6	0	3	0	0	6	0	7	0	9	94	6	0	33	0	0	0	0	2	0	0	0	0	0	58	6	7	0	99	103	32	36	69	2	0	0	0	6	0	0	0	0	0	0	15	2	0	0	38	0	0	65	40	65	72	207	137	222	11	0	0	6	0	0	0	0	0	0	7	0	0	94	6	0	3	0	0	0	0	2	0	0	0	0	0	6	0	7	0	9	94	6	0	33	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	58	6	7	0	99	103	32	36	69	0	0	0	0	5	0	0	0	2	0	0	0	6	0	0	0	0	0	0	15	2	0	0	38	0	0	65	40	65	72	207	137
436	413	40	22	222	390	23	0	138	38	22	222	15	0	31	165	53	22	222	488	367	23	0	135	21	0	138	15	0	29	156	13	0	138	353	37	22	222	0	0	0	24	2	0	0	0	15	0	31	165	53	22	222	488	344	23	0	111	21	0	135	15	0	29	106	13	0	135	292	20	0	138	0	0	0	6	0	0	0	0	15	0	29	156	13	0	138	353	37	22	222	9	0	0	39	17	0	0	26	0	0	0	24	2	0	0	0	15	0	31	165	53	22	222	488	321	15	0	82	21	0	111	15	0	29	84	13	0	111	270	20	0	135	0	0	0	0	0	0	0	0	15	0	29	106	13	0	135	292	20	0	138	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	15	0	29	156	13	0	138	353	37	22	222	5	0	59	73	1	0	0	140	9	0	0	39	17	0	0	26	0	0	0	24	2	0	0	0	15	0	31	165	53	22	222	488
225	213	30	27	60	201	11	0	21	30	27	60	3	0	12	53	51	54	180	223	189	11	0	21	11	0	21	3	0	10	53	6	0	63	150	28	27	60	11	0	0	0	12	0	0	0	3	0	12	53	51	54	180	223	177	7	0	21	11	0	21	3	0	10	53	6	0	63	107	9	0	21	0	0	0	0	0	0	0	0	3	0	10	53	6	0	63	150	26	27	60	9	0	0	0	12	36	0	0	11	0	0	0	12	0	0	0	1	0	12	53	48	54	180	223	165	5	0	21	7	0	21	3	0	10	53	5	0	63	100	9	0	21	0	0	0	0	0	0	0	0	3	0	10	53	6	0	63	107	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	53	3	0	63	150	26	27	60	5	0	0	0	0	0	0	0	9	0	0	0	12	36	0	0	11	0	0	0	12	0	0	0	1	0	12	53	48	54	180	223
315	298	62	64	100	281	36	16	72	62	64	100	26	0	51	70	85	136	400	154	264	36	16	72	36	16	72	26	0	49	70	27	16	288	117	56	64	100	17	0	0	0	18	0	0	0	26	0	51	70	84	136	400	154	247	31	12	70	36	16	72	26	0	49	68	27	16	288	104	30	16	72	2	0	0	0	1	0	0	0	26	0	49	70	26	16	288	117	50	64	100	16	48	0	12	17	60	0	0	17	0	0	0	18	0	0	0	16	0	51	70	75	136	400	154	230	21	0	48	31	12	70	26	0	49	59	26	12	280	100	30	16	72	2	0	0	0	1	0	0	0	26	0	49	68	26	16	288	104	24	16	72	3	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	16	0	49	70	17	16	288	117	50	64	100	7	0	91	63	1	0	100	140	16	48	0	12	17	60	0	0	17	0	0	0	18	0	0	0	16	0	51	70	75	136	400	154
283	268	33	26	99	253	17	0	40	31	26	99	8	0	0	78	46	39	198	342	238	17	0	37	15	0	40	8	0	0	69	7	0	80	241	30	26	99	2	0	0	24	7	0	0	0	8	0	0	78	46	39	198	342	223	16	0	13	15	0	37	8	0	0	19	7	0	74	180	14	0	40	0	0	0	6	0	0	0	0	8	0	0	69	7	0	80	241	30	26	99	9	0	0	39	14	13	0	26	2	0	0	24	7	0	0	0	8	0	0	78	46	39	198	342	208	11	0	0	14	0	13	8	0	0	0	7	0	26	159	14	0	37	0	0	0	0	0	0	0	0	8	0	0	19	7	0	74	180	14	0	40	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	69	7	0	80	241	30	26	99	5	0	26	0	0	0	0	25	9	0	0	39	14	13	0	26	2	0	0	24	7	0	0	0	8	0	0	78	46	39	198	342
311	293	64	98	55	275	38	47	38	62	98	55	19	15	0	48	92	165	275	81	258	38	47	37	36	47	38	19	15	0	45	33	15	190	69	50	81	55	17	0	0	8	24	0	0	0	17	15	0	48	83	165	275	81	241	33	42	10	36	47	37	19	15	0	10	33	15	185	69	24	30	38	2	0	0	0	1	0	0	0	17	15	0	45	24	15	190	69	44	81	55	7	50	0	24	11	50	0	42	17	0	0	8	24	0	0	0	7	15	0	48	74	165	275	81	224	29	27	0	31	42	10	19	10	0	0	32	10	50	68	24	30	37	2	0	0	0	1	0	0	0	17	15	0	10	24	15	185	69	18	30	38	3	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	7	15	0	45	15	15	190	69	44	81	55	5	50	26	0	3	0	55	25	7	50	0	24	11	50	0	42	17	0	0	8	24	0	0	0	7	15	0	48	74	165	275	81
283	267	51	41	114	251	32	15	64	51	41	114	22	0	14	84	59	65	228	314	235	27	13	62	32	15	64	9	0	14	78	19	0	128	171	48	41	114	14	26	0	20	20	65	0	0	22	0	14	84	59	65	228	314	219	16	0	62	27	13	62	9	0	14	78	19	0	124	167	29	15	64	0	0	0	20	0	0	0	0	9	0	14	78	19	0	128	171	37	41	114	0	0	80	0	0	0	114	0	14	26	0	20	20	65	0	0	18	0	14	84	46	65	228	314	203	14	0	62	16	0	62	4	0	14	78	13	0	124	114	24	13	62	0	0	0	20	0	0	0	0	9	0	14	78	19	0	124	167	18	15	64	0	0	54	0	0	0	64	0	0	0	0	20	0	0	0	0	5	0	14	78	6	0	128	171	37	41	114	0	0	21	0	0	0	0	0	0	0	80	0	0	0	114	0	14	26	0	20	20	65	0	0	18	0	14	84	46	65	228	314
266	248	69	110	54	230	45	81	22	69	110	54	44	30	12	10	73	120	162	215	213	39	72	22	45	81	22	30	30	12	10	35	57	66	131	59	93	54	18	81	12	0	22	45	0	0	44	30	12	10	72	120	162	215	198	27	45	22	39	72	22	26	30	12	10	33	54	66	130	38	66	22	8	0	12	0	2	0	0	0	30	30	12	10	34	57	66	131	44	63	54	5	0	114	0	2	0	162	0	18	81	12	0	22	45	0	0	28	0	12	10	55	75	162	215	183	25	45	22	27	45	22	21	30	12	10	27	45	66	101	32	57	22	8	0	12	0	2	0	0	0	26	30	12	10	32	54	66	130	23	36	22	5	0	88	0	2	0	66	0	8	0	12	0	2	0	0	0	14	0	12	10	17	12	66	131	43	63	54	0	0	21	0	0	0	0	0	5	0	114	0	2	0	162	0	16	81	12	0	22	45	0	0	24	0	12	10	52	75	162	215
179	169	33	9	66	159	17	0	0	33	9	66	9	0	0	0	48	18	66	536	149	15	0	0	17	0	0	5	0	0	0	9	0	0	309	30	9	66	15	0	0	0	21	18	0	0	9	0	0	0	48	18	66	536	139	8	0	0	15	0	0	5	0	0	0	9	0	0	302	14	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	309	26	9	66	0	0	22	0	0	0	0	0	15	0	0	0	21	18	0	0	5	0	0	0	42	18	66	536	129	7	0	0	8	0	0	4	0	0	0	6	0	0	225	12	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	302	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	309	26	9	66	0	0	10	0	0	0	0	0	0	0	22	0	0	0	0	0	15	0	0	0	21	18	0	0	5	0	0	0	42	18	66	536
199	185	47	69	22	171	23	43	0	47	69	22	16	22	0	0	46	93	88	155	158	18	39	0	23	43	0	3	22	0	0	13	33	0	110	42	56	22	11	24	0	0	18	30	0	0	16	22	0	0	46	93	88	155	147	12	33	0	18	39	0	3	22	0	0	13	33	0	109	21	32	0	0	0	0	0	0	0	0	0	3	22	0	0	13	33	0	110	33	34	22	0	0	22	0	0	0	22	0	11	24	0	0	18	30	0	0	14	0	0	0	36	60	88	155	136	11	33	0	12	33	0	2	22	0	0	10	33	0	80	16	28	0	0	0	0	0	0	0	0	0	3	22	0	0	13	33	0	109	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	110	33	34	22	0	0	10	0	0	0	0	0	0	0	22	0	0	0	22	0	11	24	0	0	18	30	0	0	14	0	0	0	36	60	88	155
175	165	48	25	10	155	23	0	0	48	25	10	23	0	0	0	42	75	50	55	145	17	0	0	23	0	0	5	0	0	0	11	0	0	38	45	25	10	15	0	0	0	17	30	0	0	23	0	0	0	42	75	50	55	135	11	0	0	17	0	0	5	0	0	0	11	0	0	37	20	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	38	38	25	10	0	0	10	0	0	0	0	0	15	0	0	0	17	30	0	0	19	0	0	0	33	75	50	55	125	10	0	0	11	0	0	4	0	0	0	9	0	0	10	14	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	38	38	25	10	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	15	0	0	0	17	30	0	0	19	0	0	0	33	75	50	55
266	250	58	52	83	234	41	24	39	58	52	83	57	48	26	26	45	24	166	266	218	27	0	39	41	24	39	39	0	25	26	36	0	78	86	56	52	83	12	0	113	0	2	0	166	0	57	48	26	26	45	24	166	266	202	27	0	39	27	0	39	39	0	25	26	34	0	78	84	39	24	39	12	0	62	0	2	0	78	0	39	0	25	26	36	0	78	86	39	52	83	0	0	0	0	1	0	0	0	12	0	113	0	2	0	166	0	53	48	26	26	30	24	166	266	186	27	0	39	27	0	39	39	0	25	26	34	0	78	84	25	0	39	12	0	62	0	2	0	78	0	39	0	25	26	34	0	78	84	22	24	39	0	0	0	0	1	0	0	0	12	0	62	0	2	0	78	0	35	0	25	26	21	0	78	86	34	52	83	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	113	0	2	0	166	0	33	48	26	26	21	24	166	266
214	201	38	47	27	188	22	7	22	38	47	27	48	35	31	0	32	21	135	10	175	17	0	22	22	7	22	35	0	31	0	24	0	110	0	38	47	27	12	0	0	0	2	0	27	0	48	35	31	0	32	21	135	10	162	17	0	22	17	0	22	35	0	31	0	24	0	110	0	22	7	22	12	0	0	0	2	0	22	0	35	0	31	0	24	0	110	0	29	47	27	0	0	0	0	1	0	0	0	12	0	0	0	2	0	27	0	48	35	31	0	27	21	135	10	149	17	0	22	17	0	22	35	0	31	0	24	0	110	0	17	0	22	12	0	0	0	2	0	22	0	35	0	31	0	24	0	110	0	13	7	22	0	0	0	0	1	0	0	0	12	0	0	0	2	0	22	0	35	0	31	0	19	0	110	0	24	47	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	2	0	27	0	28	35	31	0	18	21	135	10
238	221	57	99	33	204	40	66	0	57	99	33	61	72	0	0	47	58	99	200	187	32	42	0	40	66	0	52	0	0	0	42	42	0	86	50	99	33	18	0	46	0	3	0	99	0	61	72	0	0	47	58	99	200	173	32	42	0	32	42	0	52	0	0	0	41	42	0	84	36	66	0	18	0	0	0	3	0	0	0	52	0	0	0	42	42	0	86	32	57	33	2	0	0	0	2	0	0	0	18	0	46	0	3	0	99	0	49	72	0	0	31	16	99	200	159	32	42	0	32	42	0	52	0	0	0	41	42	0	84	28	42	0	18	0	0	0	3	0	0	0	52	0	0	0	41	42	0	84	18	24	0	2	0	0	0	2	0	0	0	18	0	0	0	3	0	0	0	40	0	0	0	26	0	0	86	26	57	33	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	16	0	46	0	3	0	99	0	25	72	0	0	19	16	99	200
151	142	33	14	20	133	20	0	0	33	14	20	22	0	0	0	17	0	40	86	124	10	0	0	20	0	0	4	0	0	0	10	0	0	22	31	14	20	0	0	33	0	0	0	0	0	22	0	0	0	17	0	40	86	115	10	0	0	10	0	0	4	0	0	0	9	0	0	22	18	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	22	23	14	20	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	18	0	0	0	8	0	40	86	106	10	0	0	10	0	0	4	0	0	0	9	0	0	22	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	18	0	0	0	8	0	40	86
150	141	26	18	11	132	14	0	0	26	18	11	20	0	0	0	13	0	33	32	123	7	0	0	14	0	0	2	0	0	0	6	0	0	0	25	18	11	0	0	6	0	0	0	0	0	20	0	0	0	13	0	33	32	114	7	0	0	7	0	0	2	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	19	18	11	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	18	0	0	0	7	0	33	32	105	7	0	0	7	0	0	2	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	18	0	0	0	7	0	33	32
